EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62760130;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;11.2124;10.1048;8.2842999;6.6785998;6.1894999;6.6785998;8.0955;8.8668003;10.1048;8.6700001;7.5447001;6.8467002;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
62760130;2;02/1977;1;1;6.5131001;2.2028;3.2183001;1;24;1;1;1;;0;6.5131001;6.0314002;5.2779999;4.8548999;4.4531999;4.1968999;3.7119;3.4828;3.2625;3.0509;2.7495;2.7495;2.6533;2.5590999;2.5590999;2.5590999;2.5590999;2.5590999;2.5590999;2.5590999;2.467;2.3769;2.3769;2.2028;2.2028;2.5590999;2.5590999;2.467;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62760130;2;03/1977;1;1;3.8297999;1.8022;2.5355;24;13;1;1;1;;0;2.3769;2.2888;2.1187;2.0367;2.0367;2.1187;2.1187;2.1187;2.0367;1.8784;1.8784;1.8784;1.8022;2.2028;2.1187;2.1187;2.2028;2.2028;2.1187;2.1187;2.3769;2.9482999;3.2625;3.8297999;3.7119;3.5962;3.3715999;3.1556001;3.2625;3.4828;3.8297999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760130;2;04/1977;1;1;8.6700001;2.1187;3.8469999;10;29;1;1;1;;0;3.7119;3.5962;3.3715999;3.2625;3.3715999;3.4828;3.3715999;3.1556001;7.5447001;8.6700001;8.2842999;7.7256999;5.7227001;4.9935999;4.3239002;3.8297999;3.2625;3.0509;3.0509;2.9482999;2.9482999;2.8478999;2.6533;2.5590999;2.5590999;2.467;2.2028;2.2028;2.1187;2.1187;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760130;2;05/1977;1;1;2.1187;1.8784;1.9838001;1;18;1;1;1;;0;2.1187;2.1187;2.1187;2.1187;2.1187;2.1187;2.1187;2.1187;2.0367;2.0367;2.0367;2.0367;2.0367;2.0367;2.0367;2.0367;1.9566;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1.8784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760130;2;06/1977;1;1;3.3715999;1.8784;2.3037;7;1;1;1;1;;0;1.8784;1.8784;1.8784;1.9566;2.7495;3.2625;3.3715999;3.1556001;3.0509;2.9482999;2.7495;2.5590999;2.5590999;2.467;2.2888;2.2888;2.2888;2.2028;2.2028;2.1187;2.0367;1.9566;1.8784;1.8784;1.9566;1.9566;1.9566;1.8784;1.8784;1.8784;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760130;2;07/1977;1;1;1.8784;1.3843;1.6418;1;31;2;2;2;;0;1.8784;1.8022;1.8022;1.8022;1.8022;1.7278;1.7278;1.7278;1.7278;1.7278;1.7278;1.7278;1.6554;1.6554;1.6554;1.5849;1.5849;1.5849;1.5849;1.5849;1.5849;1.5849;1.5849;1.5161999;1.5849;1.5849;1.5849;1.5161999;1.4493001;1.4493001;1.3843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
62760130;2;08/1977;1;1;2.2028;1.142;1.2872;31;22;2;2;2;;0;1.3843;1.3843;1.3843;1.321;1.321;1.321;1.321;1.321;1.321;1.321;1.2596;1.1999;1.1999;1.1999;1.1999;1.1999;1.1999;1.1999;1.1999;1.1999;1.1999;1.142;1.142;1.142;1.142;1.142;1.142;1.142;1.321;1.7278;2.2028;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
62760130;2;09/1977;1;1;2.6533;1.6554;2.1308;24;17;1;1;1;;0;2.2888;2.467;2.2888;2.2028;2.1187;2.1187;2.2888;2.467;2.467;2.3769;2.2888;2.2028;2.1187;2.0367;1.8784;1.8022;1.6554;1.6554;1.6554;1.7278;1.7278;1.7278;1.6554;2.6533;2.6533;2.5590999;2.467;2.3769;2.1187;1.8784;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760130;2;10/1977;1;1;2.3769;1.2596;1.7074;2;25;1;1;1;;0;2.1187;2.3769;2.3769;2.3769;2.3769;2.2888;2.2028;2.1187;2.1187;2.0367;1.8784;1.7278;1.6554;1.5161999;1.5161999;1.5161999;1.5161999;1.5161999;1.5161999;1.4493001;1.4493001;1.3843;1.321;1.321;1.2596;1.2596;1.2596;1.321;1.3843;1.3843;1.3843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
