EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61915005;1;06/1993;1;1;297.40201;184.9231;232.84331;5;29;0;0;1;;0;234.48241;253.73151;272.95831;285.91101;293.84;291.18381;279.82559;290.30139;296.50931;283.29419;257.84619;241.60381;233.6983;225.1675;219.0719;214.55991;209.3606;208.50999;201.5446;203.8557;207.73129;212.3231;214.55991;211.58031;200.0097;195.43359;190.149;186.4102;184.9231;184.9231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61915005;1;07/1993;1;1;183.4409;142.58479;160.7672;1;31;0;0;1;;0;182.70151;179.02299;176.8304;174.6487;171.037;164.6129;166.74319;165.32179;163.9053;163.1989;162.4937;161.08701;155.50999;156.2028;156.8968;157.5921;160.3856;163.1989;166.74319;168.8846;168.8846;161.08701;158.2886;154.81841;150.6954;149.33099;147.2939;144.5954;143.924;144.5954;143.25369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61915005;1;08/1993;1;1;179.02299;132.0545;143.72321;28;14;0;0;1;;0;143.25369;145.2682;143.25369;141.9171;143.25369;144.5954;143.25369;141.9171;139.92171;136.62131;134.65649;135.9651;134.65649;132.0545;134.004;137.93761;138.5977;137.93761;138.5977;140.58549;139.92171;137.2789;135.9651;137.2789;139.25909;144.5954;156.8968;175.37469;177.56;169.6008;153.4391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61915005;1;09/1993;1;1;334.3139;16.2157;165.32111;29;16;0;0;1;;0;143.25369;138.5977;133.35291;128.83099;124.3724;121.2266;119.3547;119.9774;122.481;121.2266;119.9774;119.3547;121.8531;126.2754;130.76131;64.919296;141.9171;151.37939;162.4937;174.6487;169.6008;166.74319;162.4937;180.4908;211.58031;245.6104;291.18381;325.80331;329.57101;290.30139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61915005;1;10/1993;1;1;257.84619;124.3724;178.40109;1;17;0;0;1;;0;249.653;222.871;211.58031;194.67509;185.66611;179.7563;172.478;181.2265;188.6499;196.1933;184.1814;159.6853;145.9422;139.25909;132.70309;128.83099;126.9124;125.6398;130.76131;161.08701;190.149;187.15559;200.0097;191.65289;200.7765;198.4796;196.95419;197.71629;190.90041;186.4102;172.478;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61915005;1;11/1993;1;1;193.91769;101.2908;131.9249;12;21;0;0;1;;0;154.1281;140.58549;133.35291;126.2754;118.7334;116.2612;119.3547;119.3547;122.481;137.2789;167.4558;192.40669;181.96339;163.1989;141.2507;128.83099;117.4947;111.3802;108.3726;103.6299;101.2908;103.6299;112.5925;117.4947;122.481;118.7334;121.8531;139.25909;154.1281;162.4937;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61915005;1;12/1993;1;1;256.50562;114.4209;161.5782;31;31;0;0;1;;0;156.8968;146.6174;134.004;123.1101;118.7334;130.11659;137.93761;154.1281;159.6853;150.6954;150.6954;149.33099;147.97169;182.70151;211.58031;199.244;178.29089;161.08701;150.0126;148.6508;153.4391;162.4937;193.16161;193.91769;183.4409;173.20039;161.7897;156.8968;163.9053;195.43359;179.7563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61915005;1;01/1994;1;1;423.88309;206.17751;280.72421;28;11;0;0;1;;0;248.8416;244.8062;254.55161;255.37309;251.28011;235.2679;218.3163;225.9359;220.5872;215.3083;207.73129;229.79919;266.18381;292.06769;282.4249;272.95831;260.33231;258.6734;238.42439;237.6331;270.40701;302.78891;280.69061;285.03729;307.3183;364.54691;412.052;420.63831;398.30481;375.61859;368.55209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61915005;1;02/1994;1;1;;;;;;0;0;0;;0;356.60818;329.57101;296.50931;259.50211;234.48241;213.06731;220.5872;242.4023;268.71341;280.69061;301.88739;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61915005;1;06/1994;1;1;173.20039;115.6465;136.24609;1;22;0;0;1;;0;171.7569;166.03191;154.81841;149.33099;143.25369;138.5977;137.2789;137.2789;135.3101;130.76131;129.4731;129.4731;127.5506;124.3724;122.481;121.8531;119.9774;118.7334;118.1134;118.1134;116.8773;116.2612;119.9774;125.6398;139.92171;150.6954;156.8968;157.5921;156.8968;152.0647;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
