EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52831000;2;12/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;11.1625;11.7952;11.7952;13.8144;11.7952;12.448;12.448;33.341301;32.187;138.40021;220.3286;355.59631;157.5645;85.209702;61.4869;143.73061;40.761902;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52831000;2;01/1988;1;1;;;;;;0;0;0;0.0;0;;3.0083001;5.4796;14.5283;36.944801;35.7201;26.7619;27.801201;20.997101;11.1625;9.9567003;20.113501;31.056;26.7619;20.997101;12.448;10.5497;16.0184;9.9567003;25.7453;19.2516;13.121;11.1625;21.9025;13.8144;12.448;12.448;13.8144;14.5283;20.113501;16.0184;;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2
52831000;2;02/1988;1;1;93.411003;0.023;14.1707;26;22;2;2;2;;0;11.7952;13.121;6.3441;7.7786999;9.9567003;7.7786999;8.8291998;12.448;12.448;9.3832998;4.6869001;1.9625;3.9644001;0.71530002;0.16769999;1.9625;4.6869001;4.6869001;2.7228;2.2000999;1.1634001;0.023;0.30219999;9.9567003;20.997101;93.411003;87.219597;35.7201;34.518902;;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;;
52831000;2;03/1988;1;1;102.0472;7.7786999;23.075199;30;14;1;1;1;;0;32.187;21.9025;25.7453;23.7794;20.997101;12.448;8.8291998;8.8291998;10.5497;12.448;14.5283;16.7948;16.7948;7.7786999;13.121;11.7952;14.5283;13.8144;14.5283;15.2629;8.2944002;8.8291998;28.863199;23.7794;24.751101;28.863199;43.4268;39.465599;61.4869;102.0472;28.863199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52831000;2;04/1988;1;1;267.69769;22.829901;63.767601;17;9;1;1;1;;0;31.056;26.7619;33.341301;32.187;39.465599;43.4268;32.187;38.193298;22.829901;39.465599;38.193298;34.518902;27.801201;38.193298;206.8082;213.5071;267.69769;128.0842;97.6744;79.340599;71.886002;58.226101;49.048901;49.048901;32.187;28.863199;39.465599;39.465599;33.341301;40.761902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52831000;2;05/1988;1;1;47.606499;10.5497;32.267399;15;31;2;2;2;;0;38.193298;40.761902;36.944801;36.944801;44.795601;33.341301;39.465599;39.465599;33.341301;38.193298;28.863199;28.863199;31.056;39.465599;47.606499;35.7201;36.944801;29.948099;22.829901;27.801201;36.944801;47.606499;24.751101;28.863199;27.801201;25.7453;24.751101;33.341301;17.5924;11.7952;10.5497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
52831000;2;06/1988;1;1;68.316101;10.5497;31.1196;14;6;2;2;2;;0;11.7952;13.121;13.8144;14.5283;14.5283;10.5497;17.5924;27.801201;20.113501;24.751101;22.829901;28.863199;46.188801;68.316101;66.570099;68.316101;50.515999;47.606499;47.606499;29.948099;39.465599;35.7201;38.193298;34.518902;18.411301;21.9025;25.7453;25.7453;23.7794;24.751101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
52831000;2;07/1988;1;1;59.8438;20.113501;34.869598;23;1;2;2;2;;0;20.113501;27.801201;38.193298;38.193298;34.518902;44.795601;35.7201;29.948099;39.465599;33.341301;33.341301;23.7794;27.801201;31.056;24.751101;24.751101;26.7619;27.801201;29.948099;24.751101;34.518902;44.795601;59.8438;42.082298;49.048901;44.795601;40.761902;36.944801;31.056;38.193298;42.082298;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52831000;2;08/1988;1;1;70.087997;22.829901;41.4739;7;13;2;2;2;;0;33.341301;29.948099;32.187;34.518902;35.7201;52.0079;70.087997;40.761902;50.515999;53.524799;50.515999;43.4268;22.829901;33.341301;36.944801;33.341301;47.606499;50.515999;38.193298;38.193298;39.465599;42.082298;46.188801;44.795601;53.524799;44.795601;40.761902;36.944801;36.944801;35.7201;36.944801;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52831000;2;09/1988;1;1;55.0667;22.829901;37.813499;11;30;2;2;2;;0;36.944801;35.7201;31.056;33.341301;47.606499;36.944801;31.056;40.761902;44.795601;38.193298;55.0667;44.795601;39.465599;52.0079;52.0079;39.465599;43.4268;43.4268;44.795601;35.7201;34.518902;34.518902;32.187;31.056;36.944801;32.187;28.863199;24.751101;29.948099;22.829901;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
