EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20017000;2;01/2005;1;1;6.7466998;0.75730002;1.1833;29;13;1;1;1;0.0;0;1.9872;1.5307;0.986;1.3313;1.1848;1.0824;0.95520002;0.8955;0.86659998;0.86659998;0.8107;0.8107;0.75730002;0.75730002;0.78369999;1.0496;0.92500001;0.92500001;0.8955;0.8955;0.8955;0.8107;0.8107;0.75730002;0.95520002;0.8107;0.8107;0.8107;6.7466998;1.4893;1.4893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;02/2005;1;1;1.9872;1.0496;1.2596;2;24;1;1;1;0.0;0;1.4088;1.9872;1.4893;1.3313;1.2566;1.2566;1.2204;1.1848;1.15;1.1158;1.1848;1.3313;1.2566;1.2204;1.2204;1.1848;1.1848;1.2204;1.4088;1.2566;1.2566;1.0824;1.2566;1.0496;1.0496;1.0824;1.0496;1.5728;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
20017000;2;03/2005;1;1;7.3014998;1.4893;2.9482999;9;1;1;1;1;0.0;0;1.4893;1.9378999;1.6593;1.749;2.1400001;2.0373001;3.4024;4.1718998;7.3014998;2.8894;2.3556001;2.3004;2.8894;2.1926;2.1400001;2.2460999;3.0908;2.9895;2.6449001;2.5265999;3.6705;4.0584002;1.8895;3.4024;2.8894;2.8399;2.6932001;3.4024;5.3702002;3.8348999;3.1933999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;04/2005;1;1;2.9895;1.1848;1.7387;1;28;2;2;2;0.0;0;2.9895;2.8894;2.6932001;2.5265999;2.3004;2.4686999;2.0882001;2.0373001;1.9378999;1.749;1.6593;1.6593;1.5728;1.5728;1.4088;1.4088;1.4088;1.3313;1.2566;1.3697;1.4088;1.3697;1.4893;1.4088;1.3313;1.4893;1.4893;1.1848;1.3313;1.3313;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;
20017000;2;05/2005;1;1;3.4024;1.0496;1.309;1;22;2;2;2;0.0;0;3.4024;2.0373001;1.6593;1.5728;1.4088;1.3697;1.4088;1.3313;1.2936;1.2936;1.2566;1.2566;1.2566;1.1848;1.1848;1.15;1.15;1.1158;1.1158;1.1158;1.0824;1.0496;1.0496;1.0496;1.0496;1.1848;1.1848;1.1158;1.1158;1.0824;1.0496;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
20017000;2;06/2005;1;1;1.0496;0.86659998;0.97500002;1;27;2;2;2;0.0;0;1.0496;1.0496;1.0496;1.0496;1.0496;1.0496;1.0496;1.0174;1.0174;1.0174;1.0174;1.0174;1.0174;0.986;0.986;0.986;0.986;0.986;0.986;0.92500001;0.8955;0.8955;0.8955;0.8955;0.8955;0.8955;0.86659998;0.92500001;0.92500001;0.86659998;;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20017000;2;07/2005;1;1;0.86659998;0.65759999;0.74760002;1;8;1;1;1;0.0;0;0.86659998;0.86659998;0.86659998;0.8107;0.7062;0.7062;0.68159997;0.65759999;0.65759999;0.68159997;0.68159997;0.7062;0.7062;0.7062;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;0.75730002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;08/2005;1;1;0.92500001;0.75730002;0.84020001;21;1;1;1;1;0.0;0;0.75730002;0.75730002;0.78369999;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8955;0.92500001;0.8955;0.8955;0.8955;0.8955;0.8955;0.8955;0.8955;0.8955;0.8955;0.8955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;09/2005;1;1;1.1848;0.92500001;1.022;28;1;1;1;1;0.0;0;0.92500001;0.92500001;0.986;0.986;0.986;0.986;0.986;0.986;0.986;1.0174;1.0496;1.0496;1.0496;1.0496;1.0496;1.0496;1.0496;1.0496;1.0496;0.92500001;0.92500001;0.92500001;0.986;1.0496;1.0496;1.0496;1.0496;1.1848;1.1848;1.1158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20017000;2;10/2005;1;1;1.0496;0.7062;0.80919999;1;29;1;1;1;0.0;0;1.0496;0.986;0.986;0.86659998;0.86659998;0.8107;0.78369999;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.78369999;0.75730002;0.75730002;0.78369999;0.78369999;0.78369999;0.78369999;0.78369999;0.78369999;0.78369999;0.75730002;0.75730002;0.75730002;0.73150003;0.7062;0.78369999;0.78369999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;11/2005;1;1;2.1400001;0.75730002;1.0368;26;10;1;1;1;0.0;0;0.78369999;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.8107;0.75730002;0.8107;0.986;0.92500001;0.92500001;0.92500001;0.92500001;0.92500001;0.8955;1.1158;0.8955;0.86659998;1.0496;1.0496;1.0496;0.986;2.1400001;1.4893;1.749;2.0373001;1.3313;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20017000;2;12/2005;1;1;4.9988999;1.0496;1.9909;13;4;1;1;1;0.0;0;1.6593;1.4893;1.15;1.0496;1.0496;1.4893;1.1848;1.4088;4.1718998;2.1400001;1.6593;2.9895;4.9988999;2.4686999;2.4686999;2.6932001;2.3556001;2.5853;2.2460999;2.1400001;1.8419;1.7038;1.749;1.5307;1.795;1.4088;1.9872;1.4088;1.749;1.6157;1.5307;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;01/2006;1;1;1.8895;0.92500001;1.2746;2;23;1;1;1;0.0;0;1.7038;1.8895;1.6157;1.5307;1.4088;1.6157;1.4893;1.7038;1.6157;1.4487;1.3697;1.3313;1.3313;1.6157;1.3697;1.15;1.1158;1.0496;1.0496;1.0496;1.0496;1.0174;0.92500001;0.95520002;0.95520002;0.95520002;0.95520002;0.95520002;0.95520002;1.2204;1.1158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;02/2006;1;1;1.6593;0.86659998;1.0668;11;19;1;1;1;0.0;0;1.1848;1.15;1.1158;1.1158;1.0824;1.0496;1.0824;1.1158;1.2566;1.1848;1.6593;1.6157;1.15;1.1158;1.1158;1.1158;1.0496;0.95520002;0.86659998;0.86659998;0.86659998;0.86659998;0.86659998;0.86659998;0.86659998;0.86659998;0.86659998;0.95520002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
20017000;2;03/2006;1;1;1.8419;0.986;1.152;10;7;1;1;1;0.0;0;1.0824;1.0496;1.0496;1.2566;1.0496;1.1158;0.986;0.986;0.986;1.8419;1.4893;1.3313;1.2566;1.2204;1.1848;1.1848;1.1848;1.0824;1.0496;1.0496;1.1848;1.15;1.1158;1.0496;1.0174;0.986;0.986;1.0824;1.3313;1.2204;1.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20017000;2;04/2006;1;1;1.4893;0.8107;1.0723;10;30;1;1;1;0.0;0;1.1158;1.1158;1.1158;1.0496;0.986;0.986;0.95520002;0.92500001;1.1158;1.4893;1.1848;1.1848;1.1848;1.2204;1.1158;1.0824;1.0496;1.1158;1.1158;1.1158;1.1158;1.0824;1.0496;0.986;0.986;0.986;0.986;0.986;0.95520002;0.8107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
