EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15700000;2;04/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;31567.938;31567.938;31455.455;31418.014;31305.838;31156.631;31119.393;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
15700000;2;05/1967;1;1;31007.83;18495.816;24865.285;1;31;1;1;1;;0;31007.83;30711.453;30453.459;30196.711;29941.209;29578.359;29218.043;28824.613;28504.988;28152.24;27732.26;27177.904;26664.012;26189.441;25619.732;25024.318;24372.139;23825.529;23286.008;22753.557;22197.459;21740.057;21198.361;20752.92;20400.463;19993.629;19677.262;19335.428;19053.184;18745.459;18495.816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15700000;2;06/1967;1;1;18220.682;13206.459;15132.795;1;30;1;1;1;;0;18220.682;18002.273;17731.383;17516.361;17196.645;16880.297;16567.311;16232.021;15850.022;15448.289;15150.86;15003.387;15003.387;15003.387;14929.96;14808.04;14638.313;14541.829;14373.861;14254.568;14041.274;13876.652;13806.439;13759.745;13713.141;13689.872;13643.403;13504.541;13389.443;13206.459;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15700000;2;07/1967;1;1;13002.325;9240.2979;10583.957;1;31;1;1;1;;0;13002.325;12800.01;12599.511;12422.81;12225.728;12030.448;11815.582;11687.726;11560.666;11434.4;11163.548;10794.646;10673.256;10532.626;10373.213;10215.19;10058.557;9922.6387;9845.4453;9711.1895;9634.9453;9540.123;9483.4883;9389.5254;9370.7969;9370.7969;9352.0898;9314.7402;9277.4766;9258.876;9240.2979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15700000;2;08/1967;1;1;9258.876;6387.3516;7892.1621;1;31;1;1;1;;0;9258.876;9258.876;9258.876;9184.6904;9129.2754;9055.6865;8964.1807;8873.207;8746.7363;8621.3037;8496.9082;8391.1064;8251.2178;8112.6753;8009.6489;7890.4038;7789.0088;7671.6626;7571.8916;7456.437;7341.9971;7212.4487;7100.1763;6973.0991;6831.7061;6722.8794;6630.3955;6553.8857;6477.8838;6432.5264;6387.3516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15700000;2;09/1967;1;1;6312.4648;3420.3738;4879.9512;1;30;1;1;1;;0;6312.4648;6178.9419;6047.0518;5902.416;5816.5962;5745.6289;5675.1602;5619.1436;5577.3403;5521.8799;5453.001;5398.2539;5316.7261;5195.7651;5063.2305;4919.7041;4778.5366;4677.3457;4564.9863;4454.189;4357.0098;4261.0562;4084.4341;3934.8164;3810.7085;3699.8562;3601.6887;3537.0825;3473.145;3420.3738;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15700000;2;10/1967;1;1;3666.9658;2629.144;3060.6775;31;15;1;1;1;;0;3399.3948;3336.9009;3295.6067;3244.4031;3193.6582;3133.3684;3044.1653;2985.5154;2851.2002;2813.4736;2776.0349;2711.207;2665.438;2656.3379;2629.144;2629.144;2629.144;2656.3379;2711.207;2804.0869;2917.915;3004.9929;3083.6289;3173.4883;3264.8296;3368.0647;3473.145;3537.0825;3590.8745;3634.2432;3666.9658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15700000;2;11/1967;1;1;8692.8525;3688.874;6428.1738;28;1;1;1;1;;0;3688.874;3732.9153;3866.8389;4249.1479;4602.2656;4855.2451;5142.5156;5425.5879;5591.2549;5577.3403;5508.0645;5508.0645;5675.1602;6032.498;6387.3516;6691.9697;6894.3423;7036.4731;7116.1533;7180.2681;7260.8745;7472.8682;7772.1826;8078.2495;8356.0078;8550.0938;8639.1592;8692.8525;8674.9336;8585.6563;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15700000;2;12/1967;1;1;11666.494;7489.3203;9065.2021;31;9;1;1;1;;0;8443.9121;8356.0078;8303.5186;8181.7788;7958.4185;7755.3774;7588.4683;7505.793;7489.3203;7505.793;7571.8916;7621.6836;7654.9824;7721.8291;7890.4038;8009.6489;8216.4561;8550.0938;8927.7275;9314.7402;9711.1895;10097.585;10492.642;10794.646;11019.242;11122.207;11308.93;11350.665;11413.434;11476.4;11666.494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15700000;2;01/1968;1;1;17170.154;12030.448;13821.823;31;1;1;1;1;;0;12030.448;12466.851;12822.399;12957.209;12957.209;12934.685;12867.246;12800.01;12755.298;12844.812;12912.183;13092.826;13435.414;13783.081;13994.126;14088.515;14088.515;13970.586;13876.652;13829.821;13829.821;13876.652;14041.274;14230.778;14469.706;14638.313;14881.123;15126.224;15498.183;16206.394;17170.154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
