EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56182000;2;07/1939;1;1;0.75;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.70499998;0.75;0.70499998;0.75;0.70499998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
56182000;2;08/1939;1;1;0.70499998;0.66000003;0.66600001;1;4;1;1;1;;0;0.70499998;0.70499998;0.70499998;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.70499998;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56182000;2;09/1939;1;1;0.83999997;0.56999999;0.68000001;5;30;1;1;1;;0;0.66000003;0.66000003;0.66000003;0.70499998;0.83999997;0.75;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.61500001;0.61500001;0.70499998;0.66000003;0.66000003;0.66000003;0.61500001;0.61500001;0.61500001;0.61500001;0.61500001;0.83999997;0.83999997;0.83999997;0.66000003;0.66000003;0.66000003;0.75;0.56999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56182000;2;10/1939;1;1;1.97;0.52499998;0.74699998;2;3;1;1;1;;0;1.01;1.97;0.52499998;1.4400001;0.83999997;0.70499998;0.66000003;0.83999997;0.66000003;0.61500001;0.61500001;0.61500001;0.61500001;0.61500001;0.61500001;1.01;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.75;0.75;0.66000003;0.75;0.61500001;0.61500001;0.56999999;0.56999999;0.56999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56182000;2;11/1939;1;1;5.3000002;0.56999999;1.25;20;1;1;1;1;;0;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.61500001;1.53;1.53;1.53;1.4400001;1.01;5.3000002;1.1799999;0.75;0.75;0.75;1.1799999;3.8;5.3000002;1.7;0.83999997;0.79500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56182000;2;12/1939;1;1;10.9;0.70499998;1.61;8;6;1;1;1;;0;1.61;1.01;0.75;0.79500002;0.75;0.70499998;3.95;10.9;1.97;2.4200001;1.27;1.01;1.1;0.926;0.83999997;0.83999997;0.83999997;0.83999997;1.1799999;2.1500001;1.1;2.4200001;1.88;1.1799999;1.01;0.83999997;0.83999997;0.79500002;2.24;0.926;0.83999997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56182000;2;01/1940;1;1;3.5599999;0.70499998;1.38;21;6;1;1;1;1.27;1;1.01;0.83999997;0.79500002;0.75;0.75;0.70499998;0.70499998;0.926;2.8399999;1.27;0.926;0.83999997;0.79500002;0.75;2.8399999;2.8399999;0.79500002;0.75;0.79500002;1.27;3.5599999;1.61;1.61;1.1;0.926;1.1;2.3299999;1.27;1.1;3.3199999;1.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56182000;2;02/1940;1;1;8.5799999;1.01;1.97;13;10;1;1;1;1.27;1;1.27;1.1799999;1.4400001;1.4400001;2.0599999;3.95;1.7;1.27;1.1;1.01;1.61;6.4400001;8.5799999;1.61;1.27;3.8;1.36;1.1;1.01;1.36;1.01;2.8399999;1.27;1.53;1.1799999;1.7;1.1;1.01;1.01;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56182000;2;03/1940;1;1;12.0;0.926;2.3599999;29;1;1;1;1;1.27;1;0.926;2.5999999;1.88;1.01;0.926;1.1;3.0799999;1.1799999;0.926;1.27;2.51;3.0799999;1.7;1.53;1.4400001;1.4400001;2.4200001;4.8499999;3.3199999;3.3199999;1.88;2.0599999;1.79;1.4400001;1.27;1.7;1.36;1.1799999;12.0;6.4400001;1.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56182000;2;04/1940;1;1;5.3000002;0.79500002;1.12;9;22;1;1;1;1.27;1;1.27;1.1;1.36;1.1;1.01;1.27;1.01;1.1799999;5.3000002;1.53;1.1799999;1.01;1.01;0.926;0.83999997;0.83999997;0.83999997;1.1;0.83999997;0.83999997;0.83999997;0.79500002;0.83999997;0.83999997;0.79500002;0.79500002;0.79500002;0.79500002;0.79500002;0.83999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
