EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51410000;2;03/1965;1;1;0.169;0.079999998;0.098999999;1;14;1;1;1;;0;0.169;0.169;0.14300001;0.14300001;0.117;0.117;0.117;0.117;0.092;0.092;0.092;0.092;0.092;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.092;0.092;0.092;0.092;0.092;0.092;0.092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51410000;2;04/1965;1;1;2.45;0.092;0.75099999;23;1;1;1;1;;0;0.092;0.092;0.117;0.19499999;0.169;0.14300001;0.14300001;0.117;0.117;0.117;0.117;0.117;0.117;0.117;1.2;1.54;1.04;0.79000002;0.69;0.49200001;0.94;2.1300001;2.45;1.78;1.2;1.0700001;1.54;1.66;1.3099999;0.94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51410000;2;05/1965;1;1;0.54100001;0.117;0.235;1;23;1;1;1;;0;0.54100001;0.44299999;0.398;0.354;0.354;0.354;0.354;0.354;0.354;0.354;0.354;0.30899999;0.26499999;0.221;0.169;0.169;0.169;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51410000;2;06/1965;1;1;0.94;0.117;0.24699999;26;1;1;1;1;;0;0.117;0.117;0.117;0.117;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.117;0.117;0.117;0.117;0.117;0.117;0.14300001;0.14300001;0.14300001;0.354;0.354;0.398;0.94;0.69;0.59100002;0.59100002;0.59100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51410000;2;07/1965;1;1;0.49200001;0.14300001;0.222;1;16;1;1;1;;0;0.49200001;0.44299999;0.49200001;0.398;0.354;0.354;0.354;0.26499999;0.26499999;0.221;0.169;0.169;0.169;0.169;0.169;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.26499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51410000;2;08/1965;1;1;0.44299999;0.117;0.212;1;29;1;1;1;;0;0.44299999;0.44299999;0.44299999;0.398;0.398;0.354;0.30899999;0.19499999;0.19499999;0.169;0.169;0.169;0.169;0.169;0.169;0.169;0.169;0.169;0.169;0.169;0.169;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.117;0.117;0.117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51410000;2;09/1965;1;1;0.14300001;0.079999998;0.111;2;27;1;1;1;;0;0.117;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.079999998;0.079999998;0.079999998;0.079999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51410000;2;10/1965;1;1;0.117;0.079999998;0.090999998;21;1;1;1;1;;0;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.092;0.092;0.092;0.092;0.092;0.117;0.117;0.117;0.117;0.117;0.117;0.092;0.092;0.092;0.092;0.092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51410000;2;11/1965;1;1;9.1999998;0.079999998;1.14;26;2;1;1;1;;0;0.092;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.59100002;0.117;0.117;0.169;1.1;6.5599999;9.1999998;7.4299998;3.7;2.21;1.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51410000;2;12/1965;1;1;1.1;0.092;0.259;1;23;1;1;1;;0;1.1;0.88999999;0.88999999;0.54100001;0.44299999;0.398;0.354;0.30899999;0.30899999;0.26499999;0.221;0.169;0.14300001;0.14300001;0.14300001;0.14300001;0.14300001;0.117;0.117;0.117;0.117;0.117;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
