EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87317060;2;05/1981;1;1;48.1255;38.169498;44.1474;1;26;1;1;1;0.0;0;48.1255;48.1255;47.590801;47.590801;46.533298;46.010399;47.060101;46.010399;46.010399;44.976501;43.454899;44.976501;43.958199;43.454899;42.955399;42.955399;43.958199;42.955399;42.955399;40.9958;41.967999;40.9958;40.0387;39.096699;38.631199;38.169498;45.491501;46.010399;46.010399;45.491501;46.010399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;06/1981;1;1;105.0981;42.955399;84.002098;12;4;1;1;1;0.0;0;45.491501;44.465401;43.958199;42.955399;42.955399;43.454899;65.428596;81.015602;98.9002;101.5257;103.3016;105.0981;105.0981;103.3016;103.3016;101.5257;101.5257;98.035202;97.175201;94.625603;94.625603;92.950798;92.950798;91.295898;89.660797;88.045403;88.045403;86.449402;86.449402;86.449402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317060;2;07/1981;1;1;86.449402;68.777496;75.0392;1;20;2;2;2;0.0;0;86.449402;85.658699;84.872902;84.872902;83.315598;81.777496;81.015602;79.505997;78.758301;77.277;75.8144;75.8144;75.090103;74.370399;72.944801;72.238899;71.537498;70.148499;69.4608;68.777496;69.4608;71.537498;71.537498;70.840698;70.840698;71.537498;71.537498;70.148499;70.148499;70.148499;68.777496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;08/1981;1;1;68.098801;47.590801;56.227901;1;25;1;1;1;0.0;0;68.098801;67.424599;66.0895;65.428596;64.772102;63.472401;62.829102;59.6777;59.6777;59.6777;59.060398;57.233898;56.633499;56.037399;56.037399;54.8577;53.694698;53.1194;51.418201;51.981201;51.981201;50.859299;49.207001;49.207001;47.590801;48.6642;48.1255;51.418201;53.694698;52.548199;52.548199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;09/1981;1;1;91.295898;52.548199;63.155998;30;1;1;1;1;0.0;0;52.548199;53.1194;53.694698;53.1194;57.233898;57.233898;57.838501;57.233898;56.037399;54.274101;56.037399;53.694698;53.694698;54.8577;56.037399;53.694698;54.274101;53.694698;52.548199;56.037399;60.2994;61.555599;66.754799;75.090103;83.315598;88.850601;89.660797;90.475899;90.475899;91.295898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317060;2;10/1981;1;1;91.295898;70.148499;80.826599;1;26;1;1;1;0.0;0;91.295898;91.295898;89.660797;88.045403;88.850601;89.660797;89.660797;89.660797;89.660797;89.660797;88.045403;87.244904;84.872902;84.872902;81.777496;78.758301;78.758301;78.015297;77.277;77.277;75.090103;74.370399;73.655296;72.944801;71.537498;70.148499;70.148499;70.148499;70.840698;72.238899;70.148499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;11/1981;1;1;74.370399;59.6777;67.847298;8;28;1;1;1;0.0;0;68.777496;67.424599;68.777496;70.148499;70.148499;72.944801;72.944801;74.370399;73.655296;74.370399;72.944801;72.944801;71.537498;70.148499;69.4608;70.148499;70.148499;69.4608;67.424599;67.424599;66.0895;64.120102;63.472401;62.829102;62.190102;61.555599;60.925301;59.6777;59.6777;59.6777;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317060;2;12/1981;1;1;57.233898;42.955399;49.037102;1;31;1;1;1;0.0;0;57.233898;57.233898;57.233898;57.233898;55.445499;53.694698;53.694698;52.548199;52.548199;50.304501;49.7537;49.207001;48.1255;48.1255;47.060101;46.533298;47.060101;45.491501;44.976501;44.465401;43.958199;44.976501;44.976501;47.060101;47.590801;48.1255;47.590801;46.010399;44.976501;43.958199;42.955399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;01/1982;1;1;41.967999;26.686701;34.7729;1;31;1;1;1;0.0;0;41.967999;41.48;40.9958;40.0387;40.0387;39.096699;38.169498;38.169498;39.096699;38.169498;37.711498;37.257099;36.806499;36.359402;35.4762;35.4762;34.607498;33.752998;32.912701;33.752998;33.752998;30.4758;31.2742;30.4758;29.691;29.691;29.691;29.303801;28.162201;27.417801;26.686701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;02/1982;1;1;29.303801;22.248899;25.5012;21;10;1;1;1;0.0;0;27.417801;25.9688;25.2638;24.5716;23.8923;23.8923;24.5716;23.225599;23.225599;22.248899;22.248899;22.5714;23.557301;23.225599;23.225599;24.2304;24.5716;26.686701;27.788401;28.919901;29.303801;28.162201;28.162201;28.162201;27.417801;27.417801;27.417801;26.686701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
87317060;2;03/1982;1;1;26.686701;19.326401;22.6157;1;27;1;1;1;0.0;0;26.686701;26.686701;25.9688;25.9688;25.9688;25.9688;25.2638;24.9161;24.5716;23.8923;23.225599;23.225599;23.225599;22.8969;22.5714;22.5714;21.9296;21.9296;21.325199;21.325199;21.325199;20.7222;20.922899;20.521799;20.521799;20.321699;19.326401;19.326401;19.326401;19.326401;19.326401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;04/1982;1;1;19.326401;15.6243;17.062401;1;26;1;1;1;0.0;0;19.326401;19.128401;18.536301;18.9307;18.536301;18.143299;17.751699;17.751699;17.361601;17.361601;17.361601;17.751699;16.9729;16.585699;16.9729;16.9729;16.585699;16.585699;16.7791;16.585699;16.200001;15.8158;15.8158;16.0077;15.8158;15.6243;15.8158;16.200001;16.585699;16.0077;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317060;2;05/1982;1;1;;;21.860001;;;0;0;2;0.0;0;15.8158;15.8158;15.6243;15.8158;16.200001;16.0077;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;
87317060;2;06/1982;1;1;;;77.860001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;16.392599;16.7791;17.751699;17.751699;17.9473;18.536301;17.556499;19.7236;19.7236;19.7236;19.9226;20.122;20.521799;27.788401;41.48;43.958199;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317060;2;07/1982;1;1;44.976501;40.0387;43.1478;2;29;1;1;1;0.0;0;43.958199;44.976501;44.465401;44.465401;43.958199;44.976501;43.958199;44.976501;44.976501;44.465401;43.958199;43.454899;42.955399;43.958199;43.958199;43.958199;43.958199;42.955399;43.454899;42.955399;41.967999;40.9958;42.459801;42.955399;41.967999;41.967999;41.967999;41.48;40.0387;40.0387;40.9958;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;08/1982;1;1;40.0387;35.916;37.943901;1;14;1;1;1;0.0;0;40.0387;38.631199;39.096699;39.096699;38.631199;38.169498;37.711498;37.257099;37.257099;37.257099;36.806499;37.257099;36.359402;35.916;36.359402;36.359402;36.806499;39.096699;39.096699;40.0387;39.096699;38.631199;39.5658;38.631199;38.169498;38.169498;37.711498;37.257099;37.257099;36.359402;38.169498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;09/1982;1;1;46.010399;31.2742;35.0158;30;17;1;1;1;0.0;0;37.711498;37.257099;37.257099;36.359402;34.178501;35.4762;37.257099;36.359402;35.0401;33.3311;32.912701;32.912701;32.912701;32.086498;32.086498;31.6786;31.2742;32.086498;32.086498;33.752998;34.178501;33.752998;32.912701;32.912701;32.912701;32.912701;36.359402;40.0387;44.465401;46.010399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317060;2;10/1982;1;1;54.8577;37.711498;44.931999;26;21;1;1;1;0.0;0;46.010399;44.465401;44.976501;44.976501;41.967999;43.958199;44.465401;42.955399;42.955399;41.967999;41.967999;40.9958;39.5658;39.096699;40.0387;40.9958;38.169498;39.096699;39.096699;39.096699;37.711498;42.459801;49.7537;51.981201;52.548199;54.8577;53.694698;54.274101;53.694698;52.548199;52.548199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317060;2;11/1982;1;1;70.148499;51.981201;60.7486;22;2;1;1;1;0.0;0;52.548199;51.981201;52.548199;52.548199;53.694698;53.694698;54.274101;51.981201;52.548199;54.274101;54.274101;54.8577;56.037399;56.633499;59.6777;63.472401;65.428596;67.424599;67.424599;68.777496;68.777496;70.148499;68.777496;68.777496;67.424599;67.424599;67.424599;67.424599;66.0895;66.0895;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
