EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
24180300;1;10/1974;1;1;220.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;220.0;204.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24180300;1;11/1974;1;1;386.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;228.0;149.0;118.0;;;16.0;6.0;95.0;308.0;386.0;328.0;209.0;158.0;110.0;75.0;88.0;107.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
24180300;1;12/1974;1;1;;;;;;0;0;0;;0;115.0;149.0;330.0;251.0;320.0;;;;;346.0;278.0;224.0;221.0;294.0;;;;;;385.0;;;;;;364.0;;;;;;1;1;1;1;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
24180300;1;01/1975;1;1;389.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;374.0;364.0;362.0;;;389.0;336.0;297.0;;385.0;329.0;;348.0;326.0;341.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;0;1;1;0;1;1;1
24180300;1;02/1975;1;1;498.0;;;26;;1;0;0;;0;347.0;316.0;465.0;427.0;469.0;465.0;478.0;418.0;;;;418.0;398.0;430.0;358.0;330.0;330.0;415.0;406.0;354.0;350.0;392.0;345.0;301.0;331.0;498.0;493.0;469.0;;;;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
24180300;1;03/1975;1;1;;;;;;0;0;0;;0;;;44.0;407.0;446.0;487.0;498.0;;;;436.0;426.0;408.0;354.0;360.0;428.0;454.0;442.0;422.0;428.0;432.0;438.0;;489.0;463.0;461.0;;;;;;0;0;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0
24180300;1;04/1975;1;1;494.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;452.0;456.0;413.0;494.0;464.0;412.0;359.0;340.0;324.0;324.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
24180300;1;05/1975;1;1;;;;;;0;0;0;;0;412.0;;;;476.0;458.0;430.0;434.0;389.0;367.0;;316.0;;;;;;;;;;;;;;;;;;;;1;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24180300;1;06/1975;1;1;133.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;133.0;119.0;;106.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
24180300;1;07/1975;1;1;;;;;;0;0;0;;0;104.0;108.0;107.0;112.0;120.0;;120.0;114.0;109.0;107.0;106.0;103.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
