EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85850000;2;01/1940;1;1;91.800003;;;27;;1;0;0;;0;4.4000001;4.5500002;3.99;3.99;6.29;19.1;12.2;7.23;5.0799999;4.1900001;3.78;3.6500001;3.26;4.3299999;;;;;;34.400002;22.700001;17.5;13.8;14.4;51.0;75.5;91.800003;83.599998;68.099998;42.799999;28.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
85850000;2;02/1940;1;1;26.299999;3.28;8.6999998;7;29;1;1;1;;0;20.200001;15.8;12.7;10.6;8.9799995;14.9;23.6;13.9;10.2;7.8800001;6.7800002;5.5999999;4.8000002;4.3299999;3.8499999;4.4200001;4.52;4.6100001;9.4200001;16.0;10.4;7.1100001;4.8000002;4.4200001;4.3299999;6.3400002;4.9000001;3.5699999;3.28;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
85850000;2;03/1940;1;1;25.299999;1.14;5.3600001;26;19;1;1;1;;0;1.92;1.85;1.78;1.71;1.5;1.38;1.3200001;1.5700001;1.71;1.71;4.4200001;15.5;7.1100001;3.95;2.6800001;2.0599999;1.5700001;1.3200001;1.14;2.2;2.28;2.76;3.47;6.1199999;18.0;21.200001;13.3;12.7;7.0;5.3000002;15.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85850000;2;04/1940;1;1;93.599998;11.2;30.1;27;7;1;1;1;;0;36.099998;49.200001;34.900002;22.4;17.0;12.9;11.2;46.400002;33.0;21.4;28.9;46.099998;36.099998;26.799999;22.9;22.299999;22.5;31.299999;21.5;23.700001;13.7;15.1;25.1;22.0;22.5;80.400002;90.800003;21.200001;20.6;24.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85850000;2;05/1940;1;1;102.0;6.1199999;32.099998;26;23;1;1;1;;0;15.6;26.200001;22.9;19.6;17.0;15.9;13.9;12.2;10.6;9.9700003;8.7600002;7.3299999;34.0;35.0;22.200001;19.200001;15.2;13.0;10.9;9.5299997;8.21;6.6700001;6.1199999;14.8;84.900002;100.0;99.5;94.5;79.900002;80.699997;82.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85850000;2;06/1940;1;1;103.0;8.21;31.4;16;10;1;1;1;;0;59.200001;46.099998;33.200001;20.9;16.0;13.2;11.5;9.9700003;8.7600002;8.21;9.6400003;9.8599997;8.21;21.5;96.5;103.0;80.699997;49.599998;41.5;62.0;52.799999;39.299999;32.299999;23.200001;17.799999;15.5;14.1;12.5;11.7;13.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85850000;2;07/1940;1;1;109.0;4.71;25.1;17;11;1;1;1;;0;11.2;9.8599997;8.9799995;7.9899998;7.4400001;6.5599999;6.1199999;5.5999999;5.1999998;4.9000001;4.71;12.2;14.8;11.2;32.200001;94.0;108.0;82.5;55.900002;38.200001;34.299999;27.1;23.299999;20.9;17.200001;15.8;16.0;15.1;13.8;13.4;54.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85850000;2;08/1940;1;1;109.0;5.6999998;27.299999;1;21;1;1;1;;0;101.0;79.300003;66.699997;46.599998;30.700001;25.4;19.6;16.4;13.7;12.4;11.5;9.75;9.5299997;9.1999998;9.1999998;7.8800001;8.4300003;6.6700001;6.1199999;5.9000001;5.6999998;10.7;33.099998;70.0;58.5;47.0;34.799999;28.5;25.299999;21.4;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85850000;2;09/1940;1;1;67.0;4.3299999;14.7;11;30;1;1;1;;0;13.8;12.3;10.5;9.8599997;9.1999998;8.54;8.21;7.4400001;9.6400003;23.799999;57.299999;55.099998;40.0;24.6;21.799999;20.0;13.4;11.7;10.1;9.3100004;9.6400003;8.7600002;7.8800001;6.1199999;5.77;6.04;5.9499998;4.9000001;4.5700002;4.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85850000;2;10/1940;1;1;100.0;6.3099999;36.099998;7;1;1;1;1;;0;6.3099999;31.5;58.299999;87.599998;83.400002;70.300003;95.0;89.099998;94.0;88.199997;55.599998;38.299999;28.4;23.799999;19.0;16.200001;14.3;14.0;11.6;10.5;16.5;33.200001;30.200001;26.1;17.5;13.4;11.5;10.0;8.5600004;8.3900003;7.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
