EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37144000;1;08/2017;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90.440002;90.43;90.419998;90.410004;90.400002;90.389999;90.379997;90.360001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
37144000;1;09/2017;1;5;9034.0;90.0;3367.0;1;12;1;1;1;;;9034.0;9033.0;9033.0;9030.0;9030.0;9029.0;9027.0;9024.0;9025.0;9023.0;9023.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37144000;1;10/2017;1;5;89.970001;55.849998;88.667099;1;23;1;1;1;;;;89.959999;89.940002;89.93;89.919998;89.900002;89.879997;89.870003;89.860001;89.839996;89.830002;89.809998;89.800003;89.790001;89.769997;89.760002;89.75;89.730003;89.720001;89.699997;89.68;89.669998;55.849998;89.639999;89.629997;89.610001;89.599998;89.589996;89.57;89.559998;89.550003;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37144000;1;11/2017;1;5;8945.0;89.480003;7163.1001;7;5;1;1;1;;;89.529999;89.519997;89.5;89.489998;89.480003;89.480003;8945.0;8944.0;8943.0;8942.0;8941.0;8940.0;8939.0;8937.0;8936.0;8934.0;8933.0;8932.0;8931.0;8930.0;8929.0;8927.0;8926.0;8925.0;8924.0;8923.0;8921.0;8919.0;8918.0;8917.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37144000;1;12/2017;1;5;;;;;;0;0;0;;;8916.0;8914.0;8913.0;8912.0;8910.0;8909.0;8907.0;8906.0;8904.0;8904.0;8902.0;8901.0;8900.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;4
37144000;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37144000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
37144000;1;03/2018;1;5;8939.0;8901.0;8914.7744;31;28;1;1;1;;;8925.0;8924.0;8922.0;8922.0;8922.0;8921.0;8920.0;8928.0;8919.0;8918.0;8917.0;8916.0;8914.0;8913.0;8913.0;8912.0;8910.0;8911.0;8910.0;8909.0;8907.0;8907.0;8906.0;8905.0;8905.0;8904.0;8902.0;8901.0;8901.0;8935.0;8939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37144000;1;04/2018;1;5;9597.0;8939.0;9337.9004;30;1;1;1;1;;;8939.0;8961.0;8980.0;8980.0;8980.0;8946.0;9154.0;9159.0;9160.0;9160.0;9162.0;9167.0;9290.0;9332.0;9344.0;9354.0;9526.0;9551.0;9560.0;9566.0;9572.0;9577.0;9580.0;9584.0;9586.0;9587.0;9592.0;9595.0;9596.0;9597.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37144000;1;05/2018;1;5;;;;;;;;;;;9599.0;;9700.0;9700.0;;;;;;;;;;;;9599.0;9599.0;9599.0;9599.0;;;;;;;;;;;9611.0;9611.0;1;5;1;1;5;5;5;5;5;5;5;5;5;5;5;1;1;1;1;5;5;5;5;5;5;5;5;5;5;1;1
