EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40070000;2;09/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;68.977097;76.995399;92.580299;123.1508;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;
40070000;2;10/1965;1;1;249.1685;78.723701;160.87981;31;11;2;2;2;;0;162.34869;184.85001;204.08771;215.8322;196.79311;157.8645;122.6413;100.518;89.835403;82.221802;78.723701;80.029099;98.158897;124.1721;133.4995;140.3864;165.1743;176.6515;164.6078;170.3046;173.7562;186.0321;187.81039;172.0273;181.3199;194.9845;190.7878;180.73399;199.214;222.7395;249.1685;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40070000;2;11/1965;1;1;274.60501;97.689598;166.2968;2;12;2;2;2;;0;267.82489;274.60501;240.673;197.39729;162.9124;138.786;122.1326;111.1355;105.2964;108.2017;102.8972;97.689598;98.629097;112.6129;144.68629;172.0273;193.1819;217.0822;230.36391;213.9621;195.5867;174.33389;162.34869;163.47681;158.4225;145.7686;140.9213;142.5305;181.3199;212.09779;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
40070000;2;12/1965;1;1;436.9212;193.7821;309.71741;12;2;2;2;2;;0;202.2551;193.7821;204.08771;241.9731;280.75931;306.57291;341.2648;383.4082;414.58121;427.2951;435.31149;436.9212;433.70389;432.90091;429.6944;407.49069;337.58871;334.6582;316.55249;289.04141;271.88559;252.46429;264.45779;259.76981;266.4762;278.01801;267.82489;246.5432;227.1758;210.2395;206.5405;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40070000;2;01/1966;1;1;910.94769;209.00391;637.13489;22;1;2;2;2;;0;209.00391;226.5401;263.1153;315.83578;436.11609;428.0943;417.7467;442.57211;462.9668;593.54309;600.88239;627.51599;667.30121;679.7674;756.21069;779.3609;761.95947;744.79022;764.84363;820.87207;879.2597;910.94769;907.74902;882.39862;845.16699;802.92542;761.95947;730.659;713.9126;670.84583;646.32062;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40070000;2;02/1966;1;1;722.25708;424.9007;629.47937;16;28;2;2;2;;0;625.8266;598.42859;593.54309;614.92627;659.37598;666.41718;661.1311;663.77032;674.40411;688.77557;691.495;697.39563;708.38147;713.9126;719.46918;722.25708;719.46918;708.38147;691.495;671.73401;642.01111;601.7019;557.82593;516.6701;485.36331;463.78949;442.57211;424.9007;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
40070000;2;03/1966;1;1;538.8418;275.96841;394.45599;9;28;2;2;2;;0;398.10571;372.70679;351.63419;339.0574;331.73691;350.146;388.02802;413.00171;538.8418;518.38239;498.81461;502.19821;503.04541;503.04541;499.65979;492.9133;482.02121;467.9108;442.57211;415.3718;385.71561;357.60971;331.73691;313.68939;297.41;284.19958;278.70239;275.96841;280.75931;304.44949;308.70169;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40070000;2;04/1966;1;1;292.51779;167.44749;222.6629;1;30;2;2;2;;0;292.51779;274.60501;264.45779;269.85251;278.01801;284.19958;284.8895;277.3342;272.56461;268.50009;252.46429;237.4339;226.5401;218.3349;212.7186;207.7709;202.8653;199.214;195.5867;191.3853;188.4046;184.2599;181.3199;178.98019;176.07111;175.4913;173.1792;172.0273;171.45239;167.44749;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
40070000;2;05/1966;1;1;166.8781;130.3633;151.43781;17;31;2;2;2;;0;166.30949;164.04201;161.2234;158.4225;156.1946;154.5311;152.3232;149.5795;150.6748;153.4257;153.9781;156.7505;158.98129;160.10091;162.9124;164.6078;166.8781;161.2234;156.1946;150.1268;144.68629;142.5305;142.5305;142.5305;143.06841;144.68629;143.06841;137.72279;132.9749;131.92799;130.3633;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40070000;2;06/1966;1;1;127.7704;96.286301;109.7623;1;30;2;2;2;;0;127.7704;126.2237;124.6838;123.661;122.6413;120.1053;118.5929;117.5885;116.5872;115.091;114.0975;112.1197;111.1355;109.665;108.6887;107.7155;106.2616;105.2964;105.2964;103.8544;102.8972;100.9922;101.4672;100.9922;100.518;99.571899;98.158897;97.689598;97.221001;96.286301;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40070000;2;07/1966;1;1;94.426697;76.995399;85.395203;1;30;1;1;1;;0;94.426697;93.5019;92.580299;91.662003;90.747101;89.835403;88.927101;89.835403;89.380798;88.927101;88.474197;88.474197;87.5709;87.120499;86.670898;86.222198;85.7743;85.327301;83.5476;82.221802;81.781502;81.781502;80.903603;80.465897;80.465897;79.593102;79.593102;79.157997;78.290398;76.995399;76.995399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40070000;2;08/1966;1;1;76.136497;60.886299;67.500702;1;31;2;2;2;;0;76.136497;75.280998;74.429001;73.580498;73.1576;72.735603;72.3144;71.4748;70.638603;69.806099;68.977097;68.151703;67.329903;66.511703;65.697098;67.740303;67.329903;66.920303;66.103897;65.697098;65.697098;65.291199;64.886101;64.078796;63.2752;62.076599;61.678902;61.678902;61.678902;61.282101;60.886299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
