EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18426000;2;05/2008;1;1;;;;;;0;0;0;;0;;;;;2.8368001;2.7843001;2.7843001;2.7843001;2.7843001;2.7321999;2.6805999;2.6805999;2.6294;2.5787001;2.5787001;2.5787001;2.5787001;2.4786999;2.4786999;2.4295001;2.3806;2.3806;2.3806;2.3806;2.3806;2.3322999;2.2844;2.2844;2.2844;2.2844;2.2844;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426000;2;06/2008;1;1;2.2844;1.6921999;1.9744;1;28;1;1;1;;0;2.2844;2.237;2.237;2.237;2.1901;2.1901;2.1196001;2.1196001;2.1196001;2.1196001;2.1196001;2.0314;2.0314;2.0314;1.9445;1.9445;1.9445;1.9445;1.859;1.859;1.859;1.859;1.7749;1.7749;1.7749;1.7749;1.7749;1.6921999;1.6921999;1.6921999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426000;2;07/2008;1;1;1.6921999;1.2263;1.4454;1;27;1;1;1;;0;1.6921999;1.6921999;1.6921999;1.6109;1.6109;1.6109;1.6109;1.531;1.531;1.531;1.531;1.531;1.531;1.531;1.4526;1.4526;1.4526;1.4526;1.3756;1.3756;1.3756;1.3002;1.3002;1.3002;1.3002;1.3002;1.2263;1.2263;1.2263;1.2263;1.2263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426000;2;08/2008;1;1;1.2263;0.81629997;1.0031;1;31;1;1;1;;0;1.2263;1.2263;1.1539;1.1539;1.1539;1.1539;1.0831;1.0831;1.0831;1.0831;1.0831;1.0831;1.0139;1.0139;1.0139;1.0139;0.94639999;0.94639999;0.94639999;0.94639999;0.94639999;0.88050002;0.88050002;0.88050002;0.88050002;0.88050002;0.88050002;0.88050002;0.88050002;0.88050002;0.81629997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426000;2;09/2008;1;1;0.88050002;0.69330001;0.74419999;30;13;2;2;2;;0;0.81629997;0.75389999;0.75389999;0.75389999;0.75389999;0.75389999;0.75389999;0.75389999;0.75389999;0.75389999;0.75389999;0.75389999;0.69330001;0.69330001;0.69330001;0.69330001;0.69330001;0.69330001;0.69330001;0.75389999;0.81629997;0.81629997;0.81629997;0.69330001;0.69330001;0.69330001;0.69330001;0.75389999;0.75389999;0.88050002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
18426000;2;10/2008;1;1;1.0831;0.46950001;0.69999999;19;17;1;1;1;;0;0.81629997;0.81629997;0.81629997;0.75389999;0.69330001;0.69330001;0.75389999;0.75389999;0.69330001;0.63440001;0.57749999;0.57749999;0.52249998;0.52249998;0.52249998;0.52249998;0.46950001;0.46950001;1.0831;0.81629997;0.75389999;0.94639999;0.88050002;0.81629997;0.75389999;0.69330001;0.69330001;0.69330001;0.69330001;0.63440001;0.63440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426000;2;11/2008;1;1;1.3002;0.52249998;0.71630001;13;8;1;1;1;;0;0.63440001;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.52249998;0.69330001;0.69330001;0.63440001;0.63440001;1.3002;0.94639999;0.69330001;0.63440001;0.69330001;0.69330001;0.81629997;1.0139;0.81629997;0.75389999;0.69330001;0.69330001;0.69330001;0.69330001;0.75389999;0.75389999;0.75389999;0.81629997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426000;2;12/2008;1;1;2.2844;0.69330001;1.4459;23;10;1;1;1;;0;0.88050002;0.81629997;1.4526;1.531;1.3756;1.2263;1.0831;1.0139;0.88050002;0.69330001;0.81629997;0.81629997;1.0139;1.3756;1.3756;1.531;1.9445;1.859;1.7749;1.6921999;1.6109;1.859;2.2844;1.9445;1.859;1.9445;1.9445;1.7749;1.6921999;1.531;1.2263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426000;2;01/2009;1;1;2.2844;1.3756;1.6824;23;13;1;1;1;;0;1.531;1.4526;1.4526;1.531;1.531;1.531;1.7749;1.6921999;1.6921999;1.6109;1.4526;1.4526;1.3756;1.3756;1.4526;1.531;1.3756;1.3756;1.531;1.531;2.1196001;1.7749;2.2844;2.1196001;1.859;1.9445;2.0314;2.1901;1.9445;1.859;1.7749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426000;2;02/2009;1;1;2.7843001;1.6921999;1.9173;15;4;2;2;2;;0;1.859;1.9445;1.7749;1.6921999;1.859;1.9445;1.6921999;1.6921999;1.7749;1.7749;1.9445;1.7749;1.6921999;2.1196001;2.7843001;2.1901;2.0314;1.9445;1.859;1.859;1.7749;1.859;1.9445;1.9445;1.9445;1.9445;1.9445;2.1196001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;;;
18426000;2;03/2009;1;1;3.2739999;1.6109;2.2416999;23;12;1;1;1;;0;2.1196001;1.9445;1.9445;1.859;1.6921999;1.6921999;1.9445;1.9445;1.859;1.7749;1.6921999;1.6109;2.0314;1.859;1.7749;3.1619;2.6805999;2.4786999;2.2844;2.237;2.1196001;2.1196001;3.2739999;3.1066;2.9972999;2.9433;2.5787001;2.5285001;2.4786999;2.3806;2.3806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426000;2;04/2009;1;1;4.4301;2.1196001;2.7298999;27;20;1;1;1;;0;3.1066;2.9972999;3.1619;3.1066;2.4786999;2.4786999;2.4295001;2.9433;3.1066;2.7843001;2.6294;2.5787001;2.5787001;2.5285001;2.3806;2.5285001;2.5787001;2.5787001;2.6805999;2.1196001;2.3806;2.5787001;2.7321999;2.5787001;2.4786999;2.7843001;4.4301;2.9972999;2.4786999;2.6805999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426000;2;05/2009;1;1;2.5787001;1.859;2.2607999;1;30;1;1;1;;0;2.5787001;2.5787001;2.5787001;2.4786999;2.4786999;2.4786999;2.4786999;2.3806;2.3806;2.4786999;2.3806;2.3806;2.3322999;2.3322999;2.2844;2.2844;2.2844;2.237;2.237;2.1901;2.1901;2.1196001;2.1196001;2.1196001;2.1196001;2.0314;1.9445;1.9445;1.9445;1.859;1.859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
