EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17050000;2;12/1927;1;1;134000.0;;;24;;1;0;0;;0;;;;;;;;;;;131900.0;132650.0;133250.0;132950.0;132650.0;132500.0;132500.0;132650.0;132350.0;132350.0;133100.0;133400.0;133550.0;134000.0;133850.0;133700.0;133850.0;133850.0;133400.0;132350.0;132050.0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050000;2;01/1928;1;1;141500.0;129200.0;134933.0;29;4;1;1;1;171579.0;1;130400.0;129800.0;129500.0;129200.0;129500.0;129350.0;129500.0;130250.0;129650.0;131750.0;132800.0;133700.0;133850.0;133850.0;133700.0;134750.0;134900.0;135500.0;136400.0;136700.0;137250.0;137750.0;138500.0;139000.0;139750.0;140250.0;140625.0;141000.0;141500.0;141500.0;140750.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050000;2;02/1928;1;1;169775.0;140875.0;152105.0;29;1;1;1;1;171579.0;1;140875.0;140875.0;141500.0;142000.0;141375.0;143000.0;143600.0;144200.0;145200.0;146000.0;147125.0;147875.0;148250.0;148950.0;150000.0;150900.0;151750.0;152500.0;153500.0;155400.0;157150.0;158500.0;160700.0;162550.0;163950.0;166125.0;167925.0;169500.0;169775.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
17050000;2;03/1928;1;1;217600.0;170875.0;192805.0;31;1;1;1;1;171579.0;1;170875.0;171975.0;173350.0;173900.0;175000.0;177275.0;178575.0;180200.0;182200.0;183950.0;185350.0;186400.0;187800.0;187800.0;188500.0;189625.0;191125.0;193000.0;195250.0;196400.0;199200.0;200000.0;204000.0;206400.0;208000.0;211600.0;213600.0;215200.0;216000.0;216800.0;217600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050000;2;04/1928;1;1;238000.0;218400.0;228377.0;30;1;1;1;1;171579.0;1;218400.0;220000.0;220000.0;220900.0;221800.0;223150.0;224500.0;225400.0;225850.0;225850.0;226750.0;226750.0;225850.0;225850.0;226300.0;226750.0;227200.0;227650.0;229000.0;229000.0;229900.0;230350.0;233950.0;235300.0;237100.0;237100.0;237550.0;237550.0;237550.0;238000.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050000;2;05/1928;1;1;251000.0;238500.0;245726.0;26;1;1;1;1;171579.0;1;238500.0;239000.0;240000.0;241000.0;242500.0;243000.0;243500.0;243500.0;243500.0;243500.0;244000.0;244000.0;243500.0;243500.0;243500.0;244000.0;244500.0;245500.0;246500.0;247000.0;248000.0;249000.0;249500.0;250500.0;250500.0;251000.0;251000.0;251000.0;251000.0;251000.0;251000.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050000;2;06/1928;1;1;250000.0;230800.0;241137.0;1;30;1;1;1;171579.0;1;250000.0;248500.0;248500.0;248500.0;248000.0;247000.0;246000.0;245500.0;244500.0;244000.0;243500.0;243000.0;242000.0;241500.0;241000.0;241000.0;240500.0;240000.0;239500.0;239000.0;238500.0;238000.0;237550.0;237100.0;236650.0;235300.0;233500.0;233050.0;232150.0;230800.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17050000;2;07/1928;1;1;229450.0;198800.0;216245.0;1;31;1;1;1;171579.0;1;229450.0;228550.0;228100.0;227200.0;226750.0;225850.0;225400.0;224500.0;224500.0;224050.0;222700.0;221350.0;220000.0;219200.0;218000.0;216800.0;215600.0;214800.0;214000.0;212400.0;211600.0;211200.0;210000.0;209200.0;208000.0;206800.0;204800.0;203200.0;201200.0;199600.0;198800.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050000;2;08/1928;1;1;196800.0;156975.0;177275.0;1;31;1;1;1;171579.0;1;196800.0;195250.0;194500.0;193750.0;192250.0;191125.0;189625.0;189250.0;188150.0;185700.0;184300.0;181500.0;180850.0;178900.0;178250.0;176950.0;175650.0;174175.0;173075.0;172250.0;171425.0;170050.0;168600.0;166800.0;166125.0;164300.0;161850.0;160300.0;159300.0;157500.0;156975.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17050000;2;09/1928;1;1;155750.0;115800.0;137015.0;1;30;1;1;1;171579.0;1;155750.0;155050.0;154000.0;153250.0;153000.0;151500.0;149400.0;147500.0;146750.0;145200.0;144000.0;143000.0;142000.0;140750.0;139500.0;138250.0;137000.0;135500.0;133850.0;132500.0;130250.0;128000.0;124500.0;122750.0;121000.0;119000.0;118200.0;117000.0;116200.0;115800.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
