EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64447000;2;12/1975;1;1;;;;;;0;0;0;0.0;0;;;;;;;227.3623;259.13669;284.81839;304.38519;307.47281;310.58121;315.2829;310.58121;305.15521;291.49359;278.24591;264.70441;243.5657;233.7545;221.08771;210.40961;197.70599;188.50549;181.8774;173.6687;167.9742;165.547;161.51939;154.32719;143.28931;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447000;2;01/1976;1;1;188.50549;115.0525;147.3309;17;9;1;1;1;0.0;0;130.1418;127.8518;129.3774;129.3774;131.6736;127.8518;125.571;118.7851;115.0525;115.7969;119.5349;120.2857;167.1642;166.3551;160.7166;176.12219;188.50549;186.84351;177.7623;170.40939;171.2229;157.5146;146.424;137.0666;134.7493;130.9072;128.61411;147.2101;174.4856;176.9418;176.9418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447000;2;02/1976;1;1;198.5473;109.1372;135.33211;3;20;1;1;1;0.0;0;176.12219;191.8396;198.5473;197.70599;191.0049;177.7623;167.9742;152.739;137.0666;130.9072;129.3774;127.0905;125.571;121.7905;115.7969;114.3092;112.826;111.3471;109.8727;109.1372;114.3092;112.826;111.3471;112.086;112.826;115.0525;117.2888;115.7969;114.3092;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64447000;2;03/1976;1;1;122.5445;79.998398;107.6986;22;19;2;2;2;0.0;0;112.826;111.3471;109.8727;111.3471;109.8727;108.4028;108.4028;106.9373;109.8727;110.6094;111.3471;108.4028;105.4764;103.2937;101.1213;92.538399;85.520599;83.440002;79.998398;96.093597;115.7969;122.5445;120.2857;120.2857;118.0364;115.7969;114.3092;113.5671;120.2857;111.3471;99.678902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1
64447000;2;04/1976;1;1;122.5445;47.5611;77.838699;13;29;1;1;1;0.0;0;91.124802;79.998398;71.875801;65.916298;62.009499;54.991402;53.736198;52.487598;54.362999;73.215797;97.524101;112.086;122.5445;121.0376;118.7851;111.3471;104.0201;101.8443;97.524101;88.312599;82.059402;75.236198;66.572701;62.656898;58.795799;54.991402;53.736198;51.245701;47.5611;47.5611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64447000;2;05/1976;1;1;243.5657;38.054199;66.553802;31;8;1;1;1;0.0;0;47.5611;45.7425;42.7477;42.7477;41.562801;39.799801;38.634102;38.054199;40.385502;41.562801;43.342999;49.395599;57.521301;58.795799;54.362999;48.170799;45.7425;42.7477;43.342999;44.539101;46.346901;46.346901;47.5611;46.953098;42.154301;40.973202;46.346901;114.3092;239.60899;242.242;243.5657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447000;2;06/1976;1;1;359.7515;151.1546;293.68771;11;30;1;1;1;0.0;0;256.38239;269.64099;294.4935;305.15521;332.92831;358.0343;351.22021;346.16669;347.84579;352.9155;359.7515;358.0343;352.0672;352.0672;350.37451;344.4931;332.92831;324.82819;313.71039;298.27219;284.0831;271.06271;257.06909;242.242;229.905;217.2574;196.86549;186.0137;173.6687;151.1546;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64447000;2;07/1976;1;1;135.52071;67.889801;104.4492;13;26;2;2;2;0.0;0;126.3302;123.2995;118.7851;114.3092;106.9373;101.1213;99.678902;112.086;122.5445;124.8128;127.8518;132.44099;135.52071;132.44099;125.571;114.3092;105.4764;96.808296;89.716202;84.132301;79.998398;76.590103;73.215797;71.207901;69.2127;67.889801;70.541397;89.013802;104.7477;118.0364;123.2995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447000;2;08/1976;1;1;287.7724;122.5445;209.66299;19;4;1;1;1;0.0;0;126.3302;127.8518;126.3302;122.5445;123.2995;129.3774;138.61639;154.32719;170.40939;212.1169;223.5835;235.0472;253.64771;266.81259;274.63861;278.97119;280.42542;278.24591;287.7724;283.349;275.3576;264.70441;255.0126;242.90331;232.4666;222.3333;210.40961;196.0258;183.5294;168.785;154.32719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64447000;2;09/1976;1;1;236.9951;102.5684;167.90829;14;6;2;2;2;0.0;0;140.1701;128.61411;118.7851;109.8727;103.2937;102.5684;109.8727;124.0556;133.9789;139.39281;143.28931;162.3231;193.5117;236.9951;206.1552;209.55721;219.8468;224.83839;227.3623;227.9962;224.2104;217.2574;208.70551;197.70599;183.5294;172.85249;159.1138;147.9971;137.0666;126.3302;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
