EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58171000;1;02/1970;1;1;52.0;;;20;;1;0;0;;0;;;;;;24.0;24.0;24.0;24.0;24.0;36.0;29.0;28.0;29.0;36.0;32.0;32.0;32.0;36.0;52.0;33.0;42.0;28.0;28.0;28.0;27.0;26.0;40.0;;;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58171000;1;03/1970;1;1;36.0;25.0;27.0;14;15;1;1;1;;0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;36.0;25.0;25.0;25.0;25.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;04/1970;1;1;28.0;25.0;26.0;30;14;1;1;1;;0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58171000;1;05/1970;1;1;28.0;28.0;28.0;1;1;1;1;1;;0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;06/1970;1;1;;26.0;27.0;;5;0;1;1;;0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58171000;1;07/1970;1;1;27.0;26.0;26.0;1;10;1;1;1;;0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;08/1970;1;1;28.0;26.0;27.0;14;1;1;1;1;;0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;27.0;26.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;09/1970;1;1;28.0;26.0;28.0;1;7;1;1;1;;0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;28.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;28.0;28.0;26.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58171000;1;10/1970;1;1;34.0;20.0;29.0;31;16;1;1;1;;0;28.0;28.0;28.0;26.0;28.0;28.0;28.0;28.0;26.0;28.0;28.0;23.0;26.0;26.0;27.0;20.0;32.0;32.0;33.0;32.0;33.0;29.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;11/1970;1;1;34.0;28.0;33.0;1;22;1;1;1;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;32.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;28.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58171000;1;12/1970;1;1;;;;;;0;0;0;;0;30.0;32.0;32.0;34.0;34.0;34.0;34.0;34.0;32.0;32.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;24.0;24.0;24.0;25.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
58171000;1;01/1971;1;1;30.0;24.0;27.0;4;1;1;1;1;27.0;1;24.0;24.0;24.0;30.0;28.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;02/1971;1;1;28.0;25.0;26.0;25;7;1;1;1;27.0;1;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;28.0;28.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58171000;1;03/1971;1;1;44.0;24.0;29.0;26;12;1;1;1;27.0;1;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;25.0;25.0;24.0;25.0;26.0;26.0;25.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;42.0;44.0;40.0;43.0;43.0;43.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;04/1971;1;1;;26.0;26.0;;1;0;1;1;27.0;1;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58171000;1;05/1971;1;1;29.0;26.0;27.0;3;1;1;1;1;27.0;1;26.0;26.0;29.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58171000;1;06/1971;1;1;31.0;26.0;27.0;18;1;1;1;1;27.0;1;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;31.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58171000;1;07/1971;1;1;31.0;23.0;26.0;2;21;1;1;1;27.0;1;27.0;31.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;29.0;29.0;26.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
