EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60904000;2;01/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;549.97559;752.26428;718.0896;831.93829;849.30957;811.84229;485.78799;463.5694;568.88959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
60904000;2;02/2010;1;1;733.42822;280.82471;494.45761;28;6;1;1;1;;0;553.94873;415.78409;346.1954;311.9747;295.4978;280.82471;337.19409;409.45239;443.4613;407.55219;430.86859;470.71011;459.45959;573.76349;654.17609;686.02161;657.45911;621.83447;678.46771;666.02679;558.58038;501.5452;423.85339;469.4913;432.2941;470.99719;553.94873;733.42822;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60904000;2;03/2010;1;1;;;;;;0;0;0;;0;1219.3879;1538.8359;;;;;;;678.01471;522.98151;452.98859;411.09531;439.39801;422.4458;413.07251;442.83981;505.29059;444.84399;417.1774;386.38611;358.35419;366.42639;380.90948;362.40631;;;;;;;;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
60904000;2;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;687.94098;701.38239;464.77841;625.0127;598.87;589.8717;606.94189;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
60904000;2;05/2010;1;1;;;;;;0;0;0;;0;;;;438.30029;435.70029;433.17801;387.96909;387.20889;387.71561;347.67099;391.97681;327.1488;368.50839;303.5563;351.586;350.09979;302.4198;349.8624;313.57639;389.8107;335.45819;307.3645;336.6727;302.63611;334.53479;281.7019;335.45819;280.41241;325.44629;279.53781;270.8364;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60904000;2;06/2010;1;1;308.0752;186.5643;255.87131;8;29;1;1;1;;0;289.9393;301.50171;279.53781;306.92789;286.47989;272.95731;280.82471;308.0752;263.39771;242.2919;307.3645;249.7753;249.2018;284.0845;264.83511;258.23499;265.03381;249.7753;249.0108;229.7934;254.82941;266.27759;224.75121;233.6221;270.03119;225.2879;198.7789;188.6521;186.5643;188.30299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60904000;2;07/2010;1;1;188.6521;87.993401;160.26311;15;30;1;1;1;;0;186.3717;187.1813;183.99451;175.3831;186.2178;186.5643;186.3717;183.1938;186.0639;185.75639;187.0269;186.2178;186.71851;187.6837;188.6521;185.6028;155.0461;146.5425;176.9427;150.3362;143.4285;125.9008;131.7045;118.7285;117.1203;148.13229;183.30811;119.8858;92.076401;87.993401;102.009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60904000;2;08/2010;1;1;;;;;;0;0;0;;0;90.419296;87.921997;88.338303;113.8332;;116.8954;193.42371;197.5517;80.246696;41.349602;48.266602;120.002;137.4231;213.07159;136.034;123.0468;122.8108;118.9883;130.10789;193.9366;103.3758;86.3368;84.213303;111.1307;178.0248;;;;;132.58299;149.63271;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1
60904000;2;09/2010;1;1;166.7112;86.216103;116.6815;1;16;1;1;1;;0;166.7112;128.19009;127.2832;128.4326;132.2601;142.55119;143.49361;148.29849;125.7797;124.5199;100.7561;100.5156;124.1222;103.9162;116.0151;86.216103;105.506;98.314903;97.448502;86.822502;118.8469;88.338303;122.2364;121.4813;95.368698;97.317703;101.2919;123.3596;123.1162;121.934;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60904000;2;10/2010;1;1;367.90921;58.429699;176.7897;5;13;1;1;1;;0;156.7245;146.0032;100.2392;277.65399;367.90921;307.6553;303.008;199.9991;145.259;184.1474;122.693;81.714104;58.429699;72.088501;84.305901;192.87219;227.11549;189.118;187.0269;216.0208;178.961;182.3954;167.9328;185.4108;182.5472;214.96449;202.38451;148.43159;137.0296;132.58299;127.8558;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
