EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16150000;2;04/1978;1;1;1296.9531;;;21;;1;0;0;;0;;;;;214.57542;179.72264;160.50833;173.17805;229.52531;401.99335;587.95978;709.17743;736.64703;841.25531;1006.191;1123.8873;1221.1676;1243.8179;1266.5417;1281.7313;1296.9531;1191.083;977.1347;757.36969;601.22607;496.62411;433.13965;408.18942;377.37994;371.2702;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16150000;2;05/1978;1;1;1695.2505;414.40225;1180.1497;20;1;1;1;1;;0;414.40225;515.96326;675.10504;834.20563;919.48328;969.89441;941.02948;876.66022;848.31549;905.1687;984.38458;1013.4785;1020.7755;1057.3983;1183.5828;1342.808;1474.2305;1584.0553;1663.3442;1695.2505;1663.3442;1568.2808;1482.0283;1435.3514;1419.8518;1419.8518;1396.6587;1350.4779;1342.808;1327.4916;1258.959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16150000;2;06/1978;1;1;1319.8452;736.64703;1091.0491;30;15;1;1;1;;0;1228.7095;1176.0909;1168.6075;1213.6339;1258.959;1274.1326;1251.3844;1206.1086;1146.2087;1094.2478;1006.191;905.1687;834.20563;771.24115;736.64703;757.36969;799.11688;827.1665;883.77209;991.64392;1057.3983;1116.4644;1183.5828;1228.7095;1251.3844;1274.1326;1258.959;1236.2595;1274.1326;1319.8452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16150000;2;07/1978;1;1;1856.3625;347.01123;1098.1605;11;29;1;1;1;;0;1335.1459;1327.4916;1335.1459;1350.4779;1404.3822;1497.6459;1584.0553;1671.3107;1751.3434;1815.8422;1856.3625;1848.2457;1783.541;1647.4315;1466.4399;1281.7313;1109.05;941.02948;799.11688;675.10504;587.95978;541.94989;535.43201;574.7464;621.22327;587.95978;503.05588;408.18942;347.01123;383.50732;471.0459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16150000;2;08/1978;1;1;661.5603;282.18936;442.89569;4;22;1;1;1;;0;528.92822;587.95978;648.06464;661.5603;634.61877;607.87891;587.95978;568.15979;522.4386;439.41791;365.17825;323.04999;317.76212;304.13574;299.67029;308.6395;317.76212;304.13574;304.13574;308.6395;299.67029;282.18936;286.50262;313.18158;353.04858;383.50732;445.71213;541.94989;601.22607;634.61877;648.06464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16150000;2;09/1978;1;1;634.61877;134.01547;268.5733;1;23;1;1;1;;0;634.61877;601.22607;621.22327;503.05588;420.63168;323.04999;273.67621;257.10083;265.3136;295.24301;295.24301;269.47614;245.06099;218.25832;203.74371;196.70239;189.804;179.72264;166.77356;154.38152;145.44899;139.66452;134.01547;136.82312;157.42767;203.74371;210.92876;207.31822;207.31822;200.20512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16150000;2;10/1978;1;1;313.18158;76.460045;146.18594;10;23;1;1;1;;0;183.04773;173.17805;163.6236;157.42767;148.39229;139.66452;166.77356;229.52531;277.91391;313.18158;299.67029;253.0504;196.70239;163.6236;134.01547;120.47955;110.24686;102.91523;95.873985;89.119911;84.775108;80.555489;76.460045;76.460045;78.49231;91.339561;100.53604;112.75582;115.29751;105.32668;91.339561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16150000;2;11/1978;1;1;107.77052;35.311741;64.10463;19;30;1;1;1;;0;78.49231;74.458572;66.758011;64.908546;61.2995;56.108616;51.181652;48.041763;46.514816;52.79488;59.53965;61.2995;61.2995;61.2995;61.2995;61.2995;68.637611;89.119911;107.77052;105.32668;93.590881;84.775108;74.458572;64.908546;57.809402;51.181652;45.016338;40.690269;37.945862;35.311741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16150000;2;12/1978;1;1;183.04773;34.035652;108.93286;9;2;1;1;1;;0;35.311741;34.035652;36.615093;40.690269;42.104218;52.79488;66.758011;125.7939;183.04773;183.04773;151.36975;128.50098;102.91523;102.91523;93.590881;91.339561;89.119911;95.873985;125.7939;173.17805;173.17805;154.38152;157.42767;151.36975;125.7939;105.32668;91.339561;89.119911;86.931801;120.47955;166.77356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16150000;2;01/1979;1;1;160.50833;28.058569;57.585766;1;23;1;1;1;;0;160.50833;134.01547;107.77052;89.119911;76.460045;66.758011;63.089085;66.758011;70.547485;70.547485;66.758011;63.089085;56.108616;49.597328;46.514816;42.104218;39.304203;36.615093;32.786671;31.564631;29.200743;29.200743;28.058569;30.369375;30.369375;31.564631;35.311741;40.690269;48.041763;52.79488;59.53965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
