EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86505000;1;03/1953;1;1;73.0;;;25;;1;0;0;;0;;;;;;;;;;41.0;35.0;34.0;32.0;30.0;28.0;26.0;24.0;22.0;21.0;20.0;21.0;25.0;32.0;58.0;73.0;62.0;53.0;46.0;41.0;37.0;33.0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505000;1;04/1953;1;1;96.0;29.0;47.0;9;3;1;1;1;;0;31.0;30.0;29.0;31.0;34.0;32.0;36.0;51.0;92.0;76.0;66.0;56.0;51.0;47.0;50.0;58.0;72.0;66.0;62.0;53.0;50.0;50.0;47.0;43.0;40.0;39.0;36.0;34.0;32.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505000;1;05/1953;1;1;58.0;26.0;36.0;11;8;1;1;1;;0;30.0;29.0;30.0;30.0;31.0;30.0;28.0;26.0;28.0;38.0;57.0;51.0;47.0;43.0;40.0;38.0;36.0;33.0;32.0;31.0;30.0;29.0;28.0;28.0;30.0;32.0;44.0;41.0;40.0;50.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505000;1;06/1953;1;1;100.0;49.0;71.0;1;17;1;1;1;;0;99.0;92.0;81.0;73.0;65.0;56.0;54.0;54.0;63.0;74.0;73.0;68.0;64.0;58.0;54.0;51.0;49.0;92.0;76.0;68.0;99.0;88.0;77.0;71.0;65.0;69.0;78.0;77.0;71.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505000;1;07/1953;1;1;100.0;56.0;74.0;25;17;1;1;1;;0;62.0;59.0;60.0;81.0;92.0;88.0;80.0;72.0;68.0;88.0;92.0;85.0;78.0;72.0;65.0;59.0;56.0;63.0;80.0;72.0;71.0;66.0;80.0;74.0;100.0;92.0;82.0;75.0;68.0;63.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505000;1;08/1953;1;1;165.0;32.0;60.0;24;16;1;1;1;;0;57.0;53.0;50.0;48.0;46.0;44.0;42.0;40.0;40.0;38.0;38.0;36.0;35.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;38.0;36.0;103.0;155.0;119.0;99.0;93.0;86.0;88.0;122.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505000;1;09/1953;1;1;350.0;59.0;126.0;16;7;1;1;1;;0;95.0;83.0;75.0;71.0;67.0;63.0;59.0;64.0;292.0;230.0;138.0;112.0;92.0;98.0;272.0;304.0;145.0;108.0;98.0;118.0;115.0;98.0;105.0;125.0;122.0;175.0;150.0;115.0;100.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505000;1;10/1953;1;1;330.0;51.0;115.0;26;15;1;1;1;;0;155.0;252.0;200.0;140.0;108.0;99.0;92.0;87.0;77.0;67.0;63.0;59.0;56.0;54.0;51.0;63.0;87.0;100.0;96.0;88.0;79.0;77.0;99.0;122.0;235.0;305.0;178.0;148.0;125.0;108.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505000;1;11/1953;1;1;105.0;34.0;54.0;1;27;1;1;1;;0;102.0;92.0;84.0;76.0;71.0;67.0;64.0;61.0;56.0;52.0;50.0;52.0;55.0;54.0;53.0;52.0;50.0;47.0;44.0;43.0;41.0;55.0;45.0;41.0;38.0;36.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505000;1;12/1953;1;1;52.0;18.0;30.0;30;26;1;1;1;;0;34.0;32.0;34.0;32.0;34.0;35.0;36.0;36.0;36.0;33.0;30.0;29.0;30.0;32.0;30.0;30.0;28.0;26.0;25.0;24.0;22.0;20.0;20.0;20.0;19.0;18.0;18.0;29.0;43.0;48.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
