EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64899000;1;04/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;2.28;2.28;2.28;2.28;2.28;2.28;2.28;2.1400001;2.1400001;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;
64899000;1;05/1978;1;1;5.6999998;1.86;2.4165001;21;14;1;1;1;;0;2.28;2.28;2.5599999;2.1400001;2.28;2.0699999;2.0;2.0699999;2.0;2.0;1.9299999;1.9299999;1.9299999;1.86;1.86;3.5;3.26;2.4200001;2.21;4.8400002;5.6999998;3.02;2.4200001;2.28;2.1400001;2.1400001;2.0;2.0;1.9299999;1.9299999;1.9299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64899000;1;06/1978;1;1;12.65;1.72;3.2486999;17;3;1;1;1;;0;1.79;1.79;1.72;1.79;1.72;1.72;1.79;2.1400001;2.28;1.9299999;1.79;1.86;2.28;2.9400001;2.28;2.0;12.65;12.2;7.3000002;4.7600002;5.4200001;3.9200001;3.3399999;2.8599999;2.5599999;2.4200001;2.28;2.0;1.9299999;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64899000;1;07/1978;1;1;15.2;1.51;3.2865;18;14;1;1;1;;0;1.9299999;2.1400001;2.28;2.0;2.0;1.86;1.86;1.79;1.72;1.72;1.72;1.72;1.72;1.51;1.51;1.86;2.21;15.2;8.54;4.52;8.6999998;5.4200001;3.9200001;3.4200001;3.0999999;3.02;3.78;3.02;2.78;2.49;2.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64899000;1;08/1978;1;1;19.1;1.72;3.7548001;12;9;1;1;1;;0;2.28;2.1400001;2.0;2.0;1.86;1.79;1.9299999;1.86;1.72;1.86;3.4200001;19.1;14.9;6.5500002;4.5999999;3.9200001;3.5699999;3.5;3.3399999;3.1800001;3.1800001;3.1800001;3.02;2.8599999;2.8599999;2.7;2.6300001;2.7;2.5599999;2.6300001;2.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64899000;1;09/1978;1;1;12.35;2.5599999;4.5373001;15;1;1;1;1;;0;2.5599999;2.5599999;2.7;3.5699999;7.3000002;4.52;3.9200001;10.85;6.8499999;4.4400001;3.9200001;3.5;3.3399999;7.0;12.35;6.1199999;4.6799998;4.1300001;3.78;3.8499999;3.6400001;3.5;3.3399999;3.5;3.3399999;3.1800001;3.26;3.5;3.5;3.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64899000;1;10/1978;1;1;4.8400002;2.8599999;3.3274;14;24;1;1;1;;0;3.1800001;3.1800001;3.1800001;3.0999999;3.1800001;3.1800001;3.02;3.02;2.9400001;3.1800001;3.1800001;3.02;3.0999999;4.8400002;3.8499999;3.3399999;3.3399999;3.26;4.4400001;3.78;3.3399999;3.1800001;3.02;2.8599999;2.9400001;3.0999999;3.3399999;3.3399999;3.02;3.26;4.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64899000;1;11/1978;1;1;10.55;2.8599999;4.2856998;23;14;1;1;1;;0;8.2200003;4.3600001;3.71;4.0599999;3.71;3.5;3.26;3.3399999;3.02;3.1800001;4.7600002;3.71;3.1800001;2.8599999;2.8599999;3.02;3.0999999;2.8599999;3.0999999;4.6799998;5.0;8.2200003;10.55;5.2800002;4.1300001;3.71;5.6999998;4.2800002;3.71;3.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64899000;1;12/1978;1;1;5.8400002;2.49;3.2451999;25;24;1;1;1;;0;3.26;3.1800001;3.0999999;3.02;3.0999999;4.1300001;4.3600001;3.4200001;3.26;3.71;3.5;3.02;3.02;3.02;3.0999999;3.02;2.9400001;2.78;2.5599999;2.5599999;2.5599999;2.5599999;2.5599999;2.49;5.8400002;5.2800002;3.5699999;3.0999999;2.8599999;2.8599999;2.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64899000;1;01/1979;1;1;4.6799998;2.28;2.9526;1;24;1;1;1;;0;4.6799998;3.9200001;3.4200001;3.1800001;3.02;3.02;4.0599999;3.8499999;3.1800001;3.0999999;2.9400001;2.9400001;2.8599999;2.5599999;2.7;2.5599999;2.5599999;2.5599999;2.49;2.3499999;2.3499999;2.4200001;2.4200001;2.28;2.4200001;2.49;2.28;3.4200001;3.78;2.8599999;2.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64899000;1;02/1979;1;1;9.9499998;2.0;3.1968;23;7;1;1;1;;0;2.4200001;2.3499999;2.28;2.3499999;2.21;2.0699999;2.0;2.7;2.6300001;2.28;2.5599999;2.5599999;4.1300001;3.1800001;2.49;2.28;2.5599999;2.49;2.4200001;2.4200001;2.21;4.9200001;9.9499998;7.4499998;4.52;3.6400001;3.1800001;3.26;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64899000;1;03/1979;1;1;5.6999998;1.86;2.829;14;31;1;1;1;;0;2.9400001;2.5599999;2.5599999;2.4200001;2.4200001;2.9400001;4.1999998;3.3399999;3.02;3.26;3.3399999;3.71;5.2800002;5.6999998;3.6400001;2.9400001;2.5599999;2.49;2.4200001;2.28;2.28;2.5599999;2.3499999;2.28;2.1400001;2.0699999;2.0699999;2.0699999;2.0;2.0;1.86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
