EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
14570000;2;07/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;451.5;469.5;478.5;479.5;519.5;564.5;597.0;612.0;591.5;541.5;521.5;507.0;491.0;475.0;460.0;462.0;473.5;473.0;485.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;07/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;451.5;469.5;478.5;479.5;519.5;564.5;597.0;612.0;591.5;541.5;521.5;507.0;491.0;475.0;460.0;462.0;473.5;473.0;485.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;2;08/2001;1;1;666.0;438.0;580.0;8;31;0;0;0;;0;515.0;545.0;570.5;597.5;625.5;647.0;662.5;663.0;643.5;616.5;594.0;599.5;619.0;634.5;651.5;656.0;643.5;630.5;608.0;586.0;589.0;591.5;580.5;550.0;539.0;520.0;491.5;468.5;453.0;443.5;438.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;08/2001;1;1;666.0;438.0;580.0;8;31;0;0;0;;0;515.0;545.0;570.5;597.5;625.5;647.0;662.5;663.0;643.5;616.5;594.0;599.5;619.0;634.5;651.5;656.0;643.5;630.5;608.0;586.0;589.0;591.5;580.5;550.0;539.0;520.0;491.5;468.5;453.0;443.5;438.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;2;09/2001;1;1;637.0;420.0;506.0;14;30;0;0;0;;0;434.0;436.5;437.5;430.5;426.5;422.0;425.0;525.0;573.0;608.0;612.0;602.5;619.5;636.0;633.5;611.5;552.5;501.5;485.5;480.0;517.0;544.0;536.0;496.5;463.0;446.5;437.0;430.5;425.0;421.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
14570000;1;09/2001;1;1;637.0;420.0;506.0;14;30;0;0;0;;0;434.0;436.5;437.5;430.5;426.5;422.0;425.0;525.0;573.0;608.0;612.0;602.5;619.5;636.0;633.5;611.5;552.5;501.5;485.5;480.0;517.0;544.0;536.0;496.5;463.0;446.5;437.0;430.5;425.0;421.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
14570000;2;10/2001;1;1;437.0;383.0;401.0;16;26;0;0;0;;0;418.5;415.5;413.5;411.0;407.5;404.5;402.5;399.5;396.5;395.5;394.0;398.5;399.0;402.5;411.5;436.0;428.0;409.0;400.0;395.0;391.5;389.0;386.5;385.5;384.0;383.0;387.5;391.0;398.5;402.5;402.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;10/2001;1;1;437.0;383.0;401.0;16;26;0;0;0;;0;418.5;415.5;413.5;411.0;407.5;404.5;402.5;399.5;396.5;395.5;394.0;398.5;399.0;402.5;411.5;436.0;428.0;409.0;400.0;395.0;391.5;389.0;386.5;385.5;384.0;383.0;387.5;391.0;398.5;402.5;402.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;2;11/2001;1;1;474.0;364.0;386.0;3;30;0;0;0;;0;401.0;444.5;461.5;453.0;416.0;404.0;396.5;392.0;388.0;385.0;384.0;382.5;380.5;378.5;378.0;376.5;375.5;373.5;372.5;371.5;370.5;369.5;368.5;368.0;367.5;366.0;366.0;365.5;365.0;364.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
14570000;1;11/2001;1;1;474.0;364.0;386.0;3;30;0;0;0;;0;401.0;444.5;461.5;453.0;416.0;404.0;396.5;392.0;388.0;385.0;384.0;382.5;380.5;378.5;378.0;376.5;375.5;373.5;372.5;371.5;370.5;369.5;368.5;368.0;367.5;366.0;366.0;365.5;365.0;364.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
