EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60652000;1;02/1984;1;1;90.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;77.0;76.0;77.0;77.0;81.0;77.0;89.0;90.0;78.0;79.0;76.0;74.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60652000;1;03/1984;1;1;250.0;74.0;88.0;13;1;1;1;1;;0;74.0;81.0;76.0;74.0;75.0;126.0;78.0;89.0;88.0;77.0;76.0;75.0;210.0;104.0;86.0;82.0;81.0;80.0;78.0;78.0;80.0;79.0;80.0;86.0;80.0;80.0;78.0;96.0;81.0;78.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60652000;1;04/1984;1;1;182.0;70.0;88.0;4;20;1;1;1;;0;131.0;81.0;179.0;181.0;103.0;94.0;86.0;79.0;76.0;79.0;85.0;80.0;81.0;80.0;82.0;80.0;79.0;77.0;73.0;70.0;72.0;74.0;77.0;80.0;79.0;75.0;78.0;76.0;71.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60652000;1;05/1984;1;1;82.0;71.0;76.0;10;1;1;1;1;;0;71.0;76.0;78.0;81.0;78.0;71.0;75.0;78.0;80.0;82.0;80.0;79.0;77.0;79.0;78.0;77.0;75.0;75.0;74.0;75.0;75.0;74.0;71.0;74.0;75.0;76.0;77.0;76.0;74.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60652000;1;06/1984;1;1;77.0;64.0;70.0;15;26;1;1;1;;0;72.0;72.0;74.0;73.0;71.0;73.0;73.0;71.0;71.0;73.0;74.0;75.0;75.0;75.0;77.0;75.0;72.0;69.0;67.0;68.0;68.0;67.0;67.0;66.0;65.0;64.0;66.0;66.0;65.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60652000;1;07/1984;1;1;65.0;57.0;63.0;2;31;1;1;1;;0;64.0;65.0;65.0;63.0;64.0;65.0;64.0;63.0;63.0;62.0;64.0;65.0;65.0;64.0;63.0;62.0;60.0;62.0;62.0;63.0;64.0;64.0;63.0;62.0;61.0;63.0;63.0;62.0;61.0;59.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60652000;1;08/1984;1;1;80.0;55.0;68.0;25;6;1;1;1;;0;58.0;60.0;59.0;57.0;56.0;55.0;56.0;58.0;60.0;61.0;62.0;62.0;63.0;65.0;66.0;68.0;70.0;71.0;72.0;73.0;74.0;75.0;77.0;78.0;80.0;79.0;78.0;77.0;76.0;75.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60652000;1;09/1984;1;1;74.0;47.0;58.0;1;29;1;1;1;;0;74.0;73.0;72.0;71.0;70.0;68.0;66.0;64.0;62.0;60.0;58.0;56.0;54.0;53.0;55.0;57.0;59.0;59.0;58.0;56.0;54.0;54.0;53.0;51.0;50.0;50.0;49.0;48.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60652000;1;10/1984;1;1;71.0;47.0;60.0;14;1;1;1;1;;0;47.0;48.0;50.0;51.0;52.0;52.0;54.0;53.0;54.0;53.0;54.0;55.0;63.0;71.0;69.0;68.0;68.0;67.0;67.0;66.0;65.0;66.0;67.0;66.0;65.0;65.0;64.0;62.0;61.0;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60652000;1;11/1984;1;1;58.0;47.0;52.0;1;11;1;1;1;;0;58.0;57.0;56.0;54.0;53.0;52.0;51.0;49.0;48.0;48.0;47.0;48.0;50.0;50.0;51.0;51.0;52.0;52.0;52.0;51.0;50.0;51.0;51.0;52.0;53.0;53.0;54.0;54.0;55.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
