EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65019300;1;09/1977;1;1;92.0;8.0;40.0;19;30;1;1;1;;;60.0;70.0;65.0;56.0;45.0;33.0;28.0;31.0;45.5;42.0;32.0;23.0;17.0;12.0;10.0;13.5;46.0;87.0;91.0;81.0;61.0;45.0;39.0;41.0;35.0;29.0;23.0;17.0;14.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;10/1977;1;1;298.0;10.0;170.2258;19;1;1;1;1;;;46.0;146.0;155.0;138.0;148.0;156.0;152.0;144.0;138.0;141.0;145.0;150.0;159.0;167.0;173.0;164.0;203.0;256.0;290.0;289.0;281.0;269.0;244.0;226.0;197.0;174.0;152.0;130.0;96.0;85.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;11/1977;1;1;148.0;40.0;102.75;13;20;1;1;1;;;60.0;116.0;118.0;118.0;113.0;109.0;102.0;91.0;86.0;85.0;99.0;146.0;148.0;145.0;136.0;119.0;98.0;81.0;58.0;46.0;87.0;89.0;103.5;118.0;125.0;120.0;107.0;94.0;87.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;12/1977;1;1;252.0;52.0;133.33881;9;31;1;1;1;;;75.0;111.0;149.0;154.0;164.0;172.0;214.0;239.0;252.0;248.0;235.0;219.0;198.0;178.0;163.0;147.0;125.0;108.0;91.0;83.0;75.5;85.0;88.0;85.0;82.0;79.0;74.0;67.0;61.0;57.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;01/1978;1;1;106.0;10.0;59.080601;23;25;1;1;1;;;44.0;40.0;39.0;38.0;36.0;30.0;35.0;32.0;31.0;37.0;29.0;21.0;20.0;20.0;20.0;40.0;65.0;77.0;85.0;91.0;99.0;103.0;106.0;103.0;52.0;87.0;102.0;100.0;86.0;82.0;81.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;02/1978;1;1;72.0;2.0;30.839199;1;19;1;1;1;;;69.0;55.0;34.0;34.0;39.0;45.0;36.0;32.0;27.0;23.0;16.0;14.0;11.0;10.0;10.0;10.0;8.0;6.0;6.0;6.0;11.5;60.0;72.0;64.0;62.0;43.0;35.0;25.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019300;1;03/1978;1;1;120.0;2.0;38.822498;30;22;1;1;1;;;16.0;26.0;37.0;50.0;47.0;39.0;35.0;27.0;23.0;18.0;18.0;72.0;74.0;67.0;57.0;44.0;34.0;31.0;10.0;8.0;3.0;2.0;11.5;10.0;8.0;4.0;52.0;87.0;88.0;115.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;04/1978;1;1;;;;;;0;0;0;;;52.0;34.0;18.0;12.0;10.0;10.0;8.0;6.0;4.0;2.0;8.0;6.0;2.0;6.0;4.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;
65019300;1;05/1978;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;104.0;115.0;120.0;102.0;74.0;48.0;39.0;26.0;17.0;11.0;5.0;2.0;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4
65019300;1;05/1978;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;104.0;115.0;120.0;102.0;74.0;48.0;39.0;26.0;17.0;11.0;5.0;2.0;2.0;2.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65019300;1;06/1978;1;1;118.0;;;10;;1;0;0;;0;;;;;;;;51.0;112.0;118.0;110.0;94.0;63.0;37.0;26.0;21.0;15.0;11.0;9.0;7.0;40.0;70.0;75.0;71.0;48.0;31.0;23.0;17.0;13.0;10.0;;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65019300;1;06/1978;1;1;;;;;;0;0;0;;;;;;;;;;51.0;112.0;118.0;110.0;94.0;63.0;37.0;26.0;21.0;15.0;11.0;9.0;7.0;40.0;70.0;75.0;71.0;48.0;31.0;23.0;17.0;13.0;10.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;07/1978;1;1;;;;;;0;0;0;;;8.0;6.0;6.0;4.0;4.0;2.0;2.0;;;;;;;;;39.0;22.0;47.0;58.0;54.0;74.0;117.0;142.0;183.0;173.0;179.0;179.0;166.0;145.0;99.0;70.0;1;1;1;1;1;1;1;;;0;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;08/1978;1;1;244.0;8.0;96.322502;16;11;1;1;1;;;54.0;48.0;37.0;33.0;29.0;25.0;21.0;17.0;15.0;13.0;9.0;48.0;204.0;211.0;241.0;243.0;234.0;221.0;198.0;167.0;144.0;129.0;123.0;113.0;96.0;73.0;56.0;53.0;49.0;40.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;09/1978;1;1;248.0;42.0;154.9333;10;30;1;1;1;;;44.0;52.0;122.0;151.0;190.0;199.0;230.0;243.0;247.0;247.0;237.0;225.5;199.0;175.5;184.0;190.0;196.0;198.0;193.0;184.0;174.0;158.0;137.0;108.0;89.0;70.0;60.0;53.0;49.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;10/1978;1;1;112.0;16.0;42.3871;21;16;1;1;1;;;39.0;37.0;35.0;32.0;26.0;25.0;23.0;19.0;19.0;22.0;26.0;27.0;24.0;21.0;20.0;17.0;34.0;43.0;71.0;103.0;111.0;104.0;80.0;55.0;36.0;32.0;45.0;55.0;51.0;44.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;11/1978;1;1;132.0;14.0;93.833298;13;4;1;1;1;;;29.0;22.0;15.0;14.0;59.0;106.0;119.0;116.0;111.0;107.0;125.0;128.0;131.0;127.0;123.0;110.0;90.0;67.0;53.0;79.0;98.0;107.0;112.0;113.0;109.0;97.0;87.0;112.0;126.0;123.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;12/1978;1;1;120.0;10.0;49.7742;1;24;1;1;1;;;119.0;114.0;94.0;62.0;55.0;58.0;61.0;55.0;43.0;33.0;28.0;28.0;31.0;34.0;36.0;33.0;70.0;64.0;43.0;34.0;26.0;19.0;14.0;10.0;14.0;38.0;67.0;75.0;73.0;61.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;01/1979;1;1;112.0;2.0;42.1936;30;21;1;1;1;;;48.0;74.0;83.0;72.0;71.0;72.0;69.0;55.0;42.0;30.0;22.0;17.0;13.0;9.0;15.0;20.0;19.0;15.0;11.0;6.0;3.0;6.0;8.0;9.0;5.0;30.0;64.0;95.0;106.0;110.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;02/1979;1;1;;;;;;0;0;0;;;99.0;70.0;41.0;27.0;20.0;22.0;21.0;24.0;50.0;62.0;43.0;29.0;14.0;9.0;7.0;3.0;;;46.0;75.0;62.0;39.0;19.0;17.0;35.0;107.0;115.0;109.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;;;
65019300;1;03/1979;1;1;108.0;4.0;46.354801;2;31;1;1;1;;;101.0;107.0;103.0;85.0;65.0;50.0;40.0;36.0;35.0;30.0;33.0;43.0;49.0;56.0;59.0;61.0;61.0;50.0;38.0;36.0;30.0;27.0;23.0;14.0;28.0;45.0;51.0;41.0;23.0;12.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;04/1979;1;1;92.0;6.0;27.549999;19;1;1;1;1;;;6.0;8.0;11.5;32.0;41.0;39.0;41.0;24.0;17.0;13.0;10.5;10.0;10.0;10.0;6.0;20.5;29.0;74.0;92.0;88.0;73.0;48.0;26.0;17.0;14.0;13.0;14.0;14.0;14.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;05/1979;1;1;300.0;2.0;155.5484;15;3;1;1;1;;;9.0;5.0;2.0;64.0;105.0;103.0;92.0;95.0;131.0;139.0;139.0;197.0;242.0;273.0;300.0;300.0;299.0;290.0;268.0;249.0;232.0;205.0;178.0;156.0;141.0;127.0;111.0;90.0;81.0;96.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;06/1979;1;1;98.0;16.0;44.666599;1;24;1;1;1;;;94.0;83.0;70.0;59.0;57.0;55.0;53.0;47.0;45.0;43.0;41.0;39.0;39.0;44.0;55.0;51.0;44.0;38.0;32.0;28.0;25.0;21.0;19.0;17.0;33.0;49.0;51.0;45.0;35.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;07/1979;1;1;120.0;20.0;54.0322;11;2;1;1;1;;;24.0;21.0;47.0;54.0;50.0;40.0;34.0;29.0;103.0;117.0;120.0;117.0;108.0;92.0;69.0;56.0;51.0;47.0;47.0;56.0;54.0;45.0;35.0;30.0;27.0;36.0;45.0;41.0;33.0;25.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;08/1979;1;1;108.0;8.0;32.193501;20;9;1;1;1;;;19.0;16.0;14.0;13.0;12.0;14.0;13.0;10.0;8.0;9.0;11.0;11.0;10.0;9.0;31.0;35.0;41.0;87.0;97.0;107.0;97.0;81.0;48.0;35.0;27.0;26.0;31.0;29.0;23.0;19.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;09/1979;1;1;200.0;10.0;111.6;16;1;1;1;1;;;11.0;38.0;85.0;95.0;93.0;81.0;58.0;40.0;32.0;44.0;106.0;150.0;153.0;181.0;187.0;199.0;195.0;189.0;167.0;144.0;123.0;101.0;137.0;129.0;130.0;128.0;119.0;99.0;72.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;10/1979;1;1;292.0;58.0;167.9678;10;24;1;1;1;;;119.0;130.0;126.0;128.0;127.0;136.0;186.0;236.0;273.0;291.0;284.0;269.0;254.0;247.0;234.0;216.0;194.0;172.0;150.0;135.0;114.0;92.0;80.0;61.0;91.0;128.0;130.0;126.0;132.0;165.0;181.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;11/1979;1;1;226.0;78.0;161.3167;14;23;1;1;1;;;190.0;206.0;214.0;208.0;192.0;170.0;149.0;147.0;147.0;165.0;198.0;215.0;225.0;223.0;212.0;194.0;176.0;157.0;142.0;121.5;100.0;83.0;79.0;95.0;147.0;142.0;141.0;140.0;136.0;125.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;12/1979;1;1;178.0;42.0;123.742;16;31;1;1;1;;;129.0;120.0;120.0;139.0;144.0;146.0;140.0;137.0;139.0;136.0;162.0;158.0;162.0;172.0;171.0;175.0;164.0;156.0;147.0;130.0;133.0;128.0;116.0;96.0;79.0;70.0;61.0;57.0;56.0;50.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;01/1980;1;1;136.0;20.0;81.354897;27;6;1;1;1;;;42.0;40.0;35.0;28.0;23.0;20.0;40.0;68.0;67.0;75.0;85.0;95.0;103.0;102.0;94.0;79.0;57.0;71.0;79.0;88.0;82.0;88.0;90.0;82.0;118.0;133.0;136.0;136.0;133.0;125.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;02/1980;1;1;164.0;40.0;114.138;15;11;1;1;1;;;98.0;99.0;89.0;77.0;65.0;53.0;47.0;53.0;49.0;44.0;41.0;129.0;156.0;162.0;163.0;154.0;142.0;142.0;141.0;140.0;138.0;136.0;136.0;140.0;137.0;135.0;148.0;147.0;149.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65019300;1;03/1980;1;1;236.0;58.0;148.4193;14;31;1;1;1;;;149.0;155.0;173.0;166.0;126.0;96.0;73.0;77.0;119.0;140.0;154.0;206.0;224.0;233.0;214.0;205.0;199.0;195.0;194.0;195.0;200.0;192.0;174.0;155.0;129.0;112.0;91.0;73.0;65.0;59.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;04/1980;1;1;186.0;32.0;80.550003;17;30;1;1;1;;;56.0;53.0;49.0;48.0;54.0;53.0;46.0;40.0;37.0;34.0;36.0;38.0;64.0;138.0;172.5;175.0;186.0;185.0;176.0;160.0;132.0;108.0;76.0;59.0;51.0;45.0;42.0;37.0;34.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;05/1980;1;1;46.0;14.0;27.354799;11;31;1;1;1;;;31.0;30.0;33.0;35.0;36.0;33.0;27.0;27.0;33.0;38.0;45.0;41.0;37.0;33.0;29.0;24.0;20.0;18.0;18.0;19.0;23.0;29.0;35.0;29.0;22.0;18.0;18.0;18.0;18.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;06/1980;1;1;134.0;8.0;34.466702;27;20;1;1;1;;;14.0;13.0;19.0;23.0;19.0;15.0;13.0;12.0;10.0;10.0;10.0;10.0;13.0;21.0;17.0;15.0;14.0;12.0;10.0;9.0;13.0;31.0;39.0;37.0;46.0;112.0;132.0;129.0;119.0;97.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;07/1980;1;1;286.0;46.0;154.40331;18;27;1;1;1;;;84.0;119.0;141.0;146.0;150.0;156.0;148.0;140.0;141.0;195.0;196.0;238.0;271.0;267.5;248.0;230.0;250.0;278.0;249.0;222.0;99.0;83.0;68.0;60.0;55.0;51.0;47.0;49.0;49.0;147.0;209.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
