EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50169500;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;0.119;0.119;0.119;0.119;0.098099999;0.064000003;0.050500002;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;
50169500;2;12/1999;1;1;;;;;;0;0;0;0.0;0;;0.045299999;0.0603;0.045299999;0.045299999;0.033;0.045299999;0.045299999;0.0603;0.045299999;0.033;0.033;0.045299999;0.045299999;0.045299999;0.045299999;0.033;0.033;0.98409998;48.247101;9.5237999;1.4743;1.0618;1.2221;0.078199998;0.31490001;0.43090001;0.2102;0.2102;0.76169997;0.0995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50169500;2;01/2000;1;1;4.7593002;0.0232;0.35069999;24;4;1;1;1;0.0;0;0.0995;0.045299999;0.0603;0.0232;0.1627;0.1242;0.2102;0.2102;0.1627;0.1242;0.0995;0.078199998;0.0603;0.0603;0.045299999;0.0603;0.0603;0.0603;0.078199998;0.078199998;0.078199998;0.31490001;0.43090001;4.7593002;1.4743;0.76169997;0.43090001;0.43090001;0.2102;0.045299999;0.033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50169500;2;02/2000;1;1;10.084;0.045299999;1.8637;4;2;1;1;1;0.0;0;0.1627;0.045299999;7.8768001;10.084;2.8496001;0.43090001;0.49259999;1.3046;0.83399999;0.69129997;0.62300003;0.55669999;0.55669999;0.55669999;0.43090001;0.43090001;0.43090001;0.43090001;1.3887;1.3887;0.90810001;0.83399999;0.62300003;0.55669999;8.6938;4.0244002;5.0086999;1.1411;0.69129997;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50169500;2;03/2000;1;1;81.800903;0.0603;5.7133999;15;2;1;1;1;0.0;0;0.49259999;0.0603;0.1242;1.0618;0.3716;0.98409998;0.98409998;0.83399999;9.8031998;3.7842;1.0618;0.55669999;0.43090001;57.181999;81.800903;6.8092999;1.1411;0.62300003;0.55669999;0.55669999;0.43090001;0.43090001;0.55669999;0.69129997;1.3046;1.0618;0.90810001;0.83399999;0.62300003;0.62300003;0.43090001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50169500;2;04/2000;1;1;9.8031998;0.26109999;1.4164;14;27;1;1;1;0.0;0;0.43090001;0.3716;3.7842;1.2221;1.0618;0.62300003;0.76169997;0.83399999;0.43090001;0.3716;0.43090001;0.62300003;0.3716;9.8031998;3.7842;2.6231999;2.3999;2.6231999;1.964;1.4743;1.1411;0.69129997;0.62300003;0.55669999;0.3716;0.31490001;0.26109999;0.26109999;1.1411;1.1411;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50169500;2;05/2000;1;1;1.1411;0.078199998;0.31920001;1;6;1;1;1;0.0;0;1.1411;1.1411;0.43090001;0.3716;0.3716;0.078199998;0.3716;0.43090001;0.43090001;0.3716;0.3716;0.26109999;0.26109999;0.1627;0.2102;0.2102;0.2102;0.1627;0.1627;0.1242;0.1242;0.1627;0.1627;0.26109999;0.3716;0.3716;0.31490001;0.31490001;0.2102;0.1627;0.1627;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50169500;2;06/2000;1;1;0.98409998;0.0155;0.29370001;11;14;1;1;1;0.0;0;0.1627;0.1627;0.1627;0.1242;0.31490001;0.31490001;0.3716;0.43090001;0.90810001;0.90810001;0.98409998;0.0232;0.0232;0.0155;0.033;0.045299999;0.045299999;0.0603;0.0603;0.078199998;0.1242;0.43090001;0.49259999;0.49259999;0.55669999;0.55669999;0.55669999;0.1242;0.1242;0.1242;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50169500;2;07/2000;1;1;0.69129997;0.078199998;0.4242;8;29;1;1;1;0.0;0;0.49259999;0.55669999;0.55669999;0.55669999;0.62300003;0.62300003;0.62300003;0.69129997;0.62300003;0.69129997;0.69129997;0.69129997;0.69129997;0.43090001;0.43090001;0.49259999;0.49259999;0.49259999;0.49259999;0.55669999;0.55669999;0.1627;0.1242;0.1242;0.1242;0.1242;0.0995;0.0995;0.078199998;0.078199998;0.078199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50169500;2;08/2000;1;1;0.62300003;0.0603;0.30509999;8;22;2;2;2;0.0;0;0.3716;0.3716;0.43090001;0.43090001;0.49259999;0.49259999;0.55669999;0.62300003;0.3716;0.3716;0.3716;0.26109999;0.26109999;0.2102;0.1627;0.1627;0.1242;0.1242;0.0995;0.0995;0.078199998;0.0603;0.1627;0.2102;0.43090001;0.43090001;0.43090001;0.3716;0.3716;0.26109999;0.26109999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
50169500;2;09/2000;1;1;12.9599;0.0098000001;0.9605;13;27;2;2;2;0.0;0;0.1627;0.1242;0.1242;0.1242;0.0995;0.1242;0.078199998;0.0603;0.0603;0.033;0.2102;0.2102;12.9599;9.5237999;1.4743;1.3046;0.90810001;0.31490001;0.1627;0.1242;0.0995;0.078199998;0.078199998;0.033;0.0232;0.0155;0.0098000001;0.045299999;0.1242;0.1242;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
50169500;2;10/2000;1;1;0.1627;0.0155;0.078000002;6;9;1;1;1;0.0;0;0.1242;0.0995;0.078199998;0.1242;0.1242;0.1627;0.033;0.0232;0.0155;0.0603;0.0603;0.078199998;0.078199998;0.078199998;0.033;0.078199998;0.078199998;0.0603;0.0603;0.033;0.045299999;0.0603;0.1242;0.1242;0.0995;0.0995;0.078199998;0.0603;0.045299999;0.0995;0.0995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
