EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60625000;1;10/1949;1;1;63.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;51.0;53.0;50.0;50.0;56.0;56.0;54.0;55.0;54.0;52.0;63.0;59.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
60625000;1;11/1949;1;1;61.0;42.0;50.0;12;22;1;1;1;;0;59.0;54.0;53.0;51.0;47.0;45.0;48.0;47.0;46.0;47.0;55.0;61.0;58.0;53.0;51.0;50.0;48.0;45.0;44.0;43.0;43.0;42.0;43.0;44.0;46.0;48.0;54.0;56.0;53.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60625000;1;12/1949;1;1;81.0;44.0;64.0;16;5;1;1;1;;0;50.0;46.0;46.0;45.0;44.0;47.0;52.0;54.0;53.0;56.0;62.0;64.0;62.0;62.0;71.0;80.0;74.0;69.0;66.0;71.0;76.0;72.0;66.0;68.0;73.0;75.0;80.0;77.0;74.0;69.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60625000;1;01/1950;1;1;92.0;53.0;66.0;28;14;1;1;1;57.0;1;63.0;60.0;59.0;57.0;60.0;60.0;58.0;59.0;59.0;60.0;61.0;60.0;56.0;53.0;54.0;55.0;59.0;59.0;58.0;59.0;63.0;78.0;76.0;77.0;81.0;78.0;81.0;91.0;90.0;91.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60625000;1;02/1950;1;1;92.0;67.0;79.0;12;20;1;1;1;57.0;1;85.0;82.0;77.0;73.0;72.0;72.0;74.0;83.0;83.0;82.0;90.0;92.0;91.0;89.0;79.0;75.0;72.0;72.0;69.0;67.0;72.0;72.0;80.0;82.0;82.0;82.0;77.0;74.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60625000;1;03/1950;1;1;89.0;61.0;73.0;21;11;1;1;1;57.0;1;73.0;73.0;68.0;66.0;65.0;67.0;65.0;63.0;62.0;62.0;61.0;62.0;63.0;63.0;65.0;73.0;76.0;75.0;85.0;86.0;89.0;83.0;82.0;82.0;81.0;79.0;75.0;81.0;83.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60625000;1;04/1950;1;1;80.0;60.0;66.0;6;27;1;1;1;57.0;1;74.0;70.0;68.0;73.0;77.0;80.0;76.0;75.0;71.0;67.0;66.0;64.0;62.0;62.0;62.0;62.0;62.0;65.0;67.0;66.0;65.0;64.0;62.0;62.0;62.0;62.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60625000;1;05/1950;1;1;66.0;54.0;57.0;2;29;1;1;1;57.0;1;62.0;65.0;63.0;62.0;61.0;61.0;60.0;59.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;54.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60625000;1;06/1950;1;1;54.0;50.0;52.0;1;23;1;1;1;57.0;1;54.0;54.0;54.0;54.0;54.0;54.0;54.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60625000;1;07/1950;1;1;50.0;42.0;46.0;1;29;1;1;1;57.0;1;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
