EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44250000;2;08/1973;1;1;15.7743;14.7474;15.3589;1;27;1;1;1;;0;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;15.2582;14.7474;14.7474;14.7474;14.7474;14.7474;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;09/1973;1;1;16.2957;13.7422;14.4469;30;22;1;1;1;;0;14.2421;14.2421;14.2421;14.7474;14.7474;14.7474;14.7474;14.7474;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;14.2421;13.7422;13.7422;13.7422;14.2421;14.2421;14.2421;15.7743;15.7743;16.2957;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;10/1973;1;1;81.625504;17.354;32.541199;21;7;1;1;1;;0;30.247499;36.118999;27.127899;21.2152;19.5312;18.432699;17.354;17.354;26.516701;24.7092;21.2152;20.0877;21.7861;26.516701;28.987101;30.247499;25.307301;24.7092;45.864399;71.338997;81.625504;77.169098;50.254902;32.817299;27.743401;24.7092;24.7092;28.3631;28.3631;38.146301;40.207401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;11/1973;1;1;76.433296;20.649099;36.155399;30;13;1;1;1;;0;38.146301;32.1688;30.883801;34.126202;31.5243;37.466702;43.716099;32.1688;26.516701;23.5264;21.7861;21.2152;20.649099;21.2152;22.9417;22.361601;21.7861;21.2152;23.5264;28.3631;46.587502;50.9986;54.7673;45.144699;38.146301;43.716099;50.9986;59.153702;63.412701;76.433296;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;12/1973;1;1;79.388496;22.361601;33.2089;1;14;1;1;1;;0;79.388496;65.584503;43.007198;36.790901;32.1688;27.743401;25.909901;24.7092;27.743401;30.883801;30.883801;26.516701;23.5264;22.361601;22.361601;31.5243;34.786598;40.901901;34.126202;26.516701;24.7092;24.115499;25.307301;25.307301;32.1688;40.901901;36.790901;36.118999;34.786598;33.469799;28.3631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;01/1974;1;1;58.454899;19.5312;28.367701;4;22;1;1;1;;0;27.743401;28.987101;41.599998;58.454899;53.249901;41.599998;38.146301;36.790901;34.786598;30.883801;26.516701;24.7092;25.909901;27.743401;25.307301;23.5264;22.361601;21.7861;21.2152;20.649099;20.0877;19.5312;19.5312;20.0877;24.7092;31.5243;25.909901;23.5264;21.7861;20.649099;20.0877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;02/1974;1;1;57.067001;17.8908;24.733;12;7;1;1;1;;0;19.5312;20.0877;19.5312;18.432699;18.432699;18.432699;17.8908;17.8908;17.8908;21.2152;37.466702;57.067001;44.428699;36.790901;38.829601;37.466702;27.743401;24.115499;22.361601;20.649099;20.0877;19.5312;19.5312;20.0877;20.0877;19.5312;18.9795;18.432699;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44250000;2;03/1974;1;1;76.433296;17.8908;47.478199;25;1;1;1;1;;0;17.8908;18.432699;40.207401;52.496101;35.450802;27.127899;24.7092;24.7092;27.743401;32.817299;44.428699;49.514599;54.7673;55.530998;65.584503;66.314697;58.454899;41.599998;41.599998;54.7673;55.530998;60.560699;56.297901;63.412701;76.433296;52.496101;45.864399;60.560699;57.067001;50.9986;58.454899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;04/1974;1;1;57.759399;23.5264;31.392401;27;22;1;1;1;;0;50.254902;39.516701;36.118999;31.5243;29.6152;27.743401;26.516701;25.909901;25.909901;25.307301;25.307301;25.307301;25.909901;30.883801;33.469799;27.743401;26.516701;26.516701;25.307301;24.115499;24.115499;23.5264;23.5264;23.5264;24.115499;43.007198;57.759399;43.716099;40.207401;48.777599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;05/1974;1;1;38.829601;22.361601;26.217199;1;22;1;1;1;;0;38.829601;33.469799;30.883801;34.126202;38.146301;33.469799;31.5243;29.6152;28.3631;27.127899;25.909901;25.307301;24.7092;24.115499;24.115499;23.5264;23.5264;23.5264;22.9417;22.9417;22.9417;22.361601;22.361601;22.361601;22.361601;22.361601;22.361601;22.361601;22.361601;22.361601;22.361601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;06/1974;1;1;21.7861;20.0877;20.8762;1;30;1;1;1;;0;21.7861;21.7861;21.7861;21.2152;21.2152;21.2152;21.2152;21.2152;21.2152;20.649099;20.649099;20.649099;20.649099;20.649099;21.2152;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.649099;20.0877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;07/1974;1;1;20.0877;18.432699;19.6047;1;31;1;1;1;;0;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;20.0877;19.5312;19.5312;19.5312;19.5312;19.5312;19.5312;19.5312;19.5312;18.9795;18.9795;18.9795;18.9795;18.9795;18.9795;18.9795;18.9795;18.432699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;08/1974;1;1;31.5243;17.8908;19.847601;17;31;1;1;1;;0;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.9795;19.5312;29.6152;31.5243;24.7092;22.361601;20.649099;20.649099;20.0877;19.5312;18.9795;18.9795;18.432699;18.432699;18.432699;18.432699;18.432699;17.8908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;09/1974;1;1;17.8908;15.7743;16.806101;1;30;1;1;1;;0;17.8908;17.354;17.354;17.354;17.354;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.8223;16.2957;16.2957;16.2957;16.2957;16.2957;15.7743;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;10/1974;1;1;23.5264;15.7743;18.7787;21;1;1;1;1;;0;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;16.2957;18.432699;18.9795;18.432699;17.8908;17.8908;17.8908;17.8908;18.432699;18.9795;19.5312;22.361601;23.5264;21.7861;22.361601;22.9417;21.7861;20.649099;19.5312;19.5312;20.0877;20.0877;20.649099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;11/1974;1;1;38.829601;18.432699;25.149099;16;30;1;1;1;;0;24.115499;27.743401;23.5264;21.7861;20.0877;20.0877;20.649099;26.516701;36.118999;32.817299;27.127899;24.7092;25.307301;29.6152;34.126202;38.829601;32.817299;28.3631;26.516701;23.5264;21.7861;20.0877;20.0877;22.361601;24.115499;22.361601;21.7861;20.0877;18.9795;18.432699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;12/1974;1;1;68.523697;16.8223;31.522499;9;4;1;1;1;;0;17.8908;17.8908;17.354;16.8223;17.8908;22.361601;41.599998;64.857498;68.523697;67.047997;48.044102;34.786598;27.127899;24.115499;22.9417;21.2152;20.649099;20.649099;20.0877;20.649099;24.115499;23.5264;24.7092;30.883801;31.5243;30.883801;29.6152;38.146301;47.314098;45.144699;38.829601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;01/1975;1;1;46.587502;19.5312;30.417101;11;20;1;1;1;;0;31.5243;27.127899;28.987101;37.466702;34.786598;45.144699;45.144699;41.599998;37.466702;40.207401;46.587502;36.118999;31.5243;29.6152;27.743401;22.9417;21.7861;20.649099;20.649099;19.5312;22.361601;25.307301;25.909901;28.987101;33.469799;33.469799;29.6152;28.3631;24.115499;22.9417;21.7861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;02/1975;1;1;51.745701;20.0877;28.523199;7;22;1;1;1;;0;21.2152;21.7861;34.126202;32.817299;38.146301;40.901901;51.745701;48.044102;40.207401;34.126202;28.3631;30.247499;33.469799;28.987101;25.307301;24.115499;22.9417;22.361601;21.2152;20.649099;21.2152;20.0877;21.7861;24.7092;24.115499;23.5264;21.7861;20.649099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44250000;2;03/1975;1;1;25.909901;15.2582;18.451599;26;24;1;1;1;;0;20.0877;19.5312;18.9795;18.432699;18.432699;18.432699;17.8908;17.354;17.354;17.354;17.354;16.8223;16.8223;16.8223;16.8223;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;15.2582;22.9417;25.909901;24.7092;22.361601;21.2152;21.2152;19.5312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;04/1975;1;1;68.523697;19.5312;33.053799;6;1;1;1;1;;0;19.5312;20.649099;21.2152;34.126202;45.144699;68.523697;67.784302;39.516701;32.1688;29.6152;30.247499;29.6152;40.207401;45.864399;43.716099;42.3018;48.044102;42.3018;37.466702;30.247499;27.127899;24.7092;23.5264;22.361601;21.7861;21.2152;21.2152;20.649099;20.649099;20.0877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;05/1975;1;1;20.0877;17.8908;18.541;1;22;1;1;1;;0;20.0877;19.5312;19.5312;19.5312;18.9795;18.9795;18.9795;18.9795;18.9795;18.9795;18.9795;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;18.432699;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;06/1975;1;1;17.8908;17.354;17.640301;1;17;1;1;1;;0;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.8908;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44250000;2;07/1975;1;1;17.354;16.2957;17.2341;1;31;1;1;1;;0;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;17.354;16.8223;16.8223;16.8223;16.8223;16.8223;16.2957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44250000;2;08/1975;1;1;16.2957;15.2582;16.0441;1;28;1;1;1;;0;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;16.2957;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.7743;15.2582;15.2582;15.2582;15.2582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
