EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64617000;2;07/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;212.0592;230.1734;245.0946;237.58659;219.2328;219.2328;239.4547;276.06381;308.50769;329.5202;338.08151;353.27679;346.73141;318.94391;282.03561;224.6761;199.73911;196.274;192.8335;187.7191;182.66051;182.66051;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64617000;2;08/1972;1;1;353.27679;169.4458;226.9491;31;6;1;1;1;;0;180.98669;179.3192;177.6579;176.0029;172.7117;169.4458;180.98669;192.8335;192.8335;180.98669;179.3192;177.6579;194.5507;233.8681;260.39279;304.37259;294.134;288.05911;258.45999;212.0592;186.0267;176.0029;176.0029;182.66051;226.50259;262.33139;294.134;312.66531;318.94391;340.23569;353.27679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64617000;2;09/1972;1;1;391.29669;192.8335;267.297;4;10;1;1;1;;0;359.8717;370.9726;384.47321;391.29669;368.74149;329.5202;298.21249;243.20869;201.4808;192.8335;194.5507;196.274;222.8557;224.6761;215.6339;219.2328;230.1734;228.33501;217.4303;208.5087;196.274;224.6761;276.06381;304.37259;310.58371;302.3136;284.03769;274.08459;280.03931;268.18188;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64617000;2;10/1972;1;1;601.50452;232.01781;440.53448;17;27;1;1;1;;0;254.612;266.22589;290.0784;362.08099;402.7767;409.7291;414.39081;421.42319;433.25021;469.52121;514.59113;532.56738;540.3479;553.41669;582.61108;598.79053;601.50452;601.50452;598.79053;596.08148;579.93201;563.96252;527.40588;469.52121;364.29568;272.1113;232.01781;237.58659;274.08459;338.08151;353.27679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64617000;2;11/1972;1;1;1474.7529;215.6339;643.75201;27;8;1;1;1;;0;355.4696;359.8717;342.39539;300.26019;260.39279;235.7244;224.6761;215.6339;217.4303;272.1113;346.73141;450.02979;459.7337;476.9165;489.34579;532.56738;577.25787;606.94739;631.68518;659.63892;699.5929;749.37878;803.41809;936.08667;1126.1497;1346.7384;1474.7529;1443.8871;1388.9353;1328.8008;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64617000;2;12/1972;1;1;1257.9377;365.22159;719.9433;1;30;1;1;1;;0;1257.9377;1217.2628;1182.7906;1131.7677;1048.5806;973.06317;904.81299;863.72491;853.56268;828.35107;785.5415;776.7749;747.81708;742.07452;716.4364;705.14917;663.41663;649.71619;630.71399;598.6275;556.8186;546.5423;528.72998;521.16333;488.84341;452.51221;426.535;401.13101;378.54129;365.22159;374.08179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64617000;2;01/1973;1;1;433.56329;243.98289;353.56229;31;19;1;1;1;;0;380.77841;356.44019;358.62811;380.77841;385.2673;389.77551;396.57431;410.30191;398.85019;387.51901;374.08179;336.9733;291.11679;269.13159;259.3511;255.4765;251.6235;247.7923;243.98289;287.07199;315.82181;347.73831;365.22159;376.30911;389.77551;392.03699;401.13101;417.23041;428.87311;431.21579;433.56329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64617000;2;02/1973;1;1;433.56329;259.3511;343.95871;1;16;1;1;1;;0;433.56329;433.56329;431.21579;405.70679;371.85941;358.62811;345.57529;320.01141;297.22311;303.37619;311.65271;297.22311;287.07199;261.29639;261.29639;259.3511;285.0575;307.50409;332.70239;354.25729;369.64191;374.08179;374.08179;374.08179;376.30911;371.85941;367.42929;365.22159;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64617000;2;03/1973;1;1;385.2673;207.10831;309.8877;5;20;1;1;1;;0;371.85941;374.08179;378.54129;383.02039;385.2673;371.85941;365.22159;358.62811;352.07932;328.45181;320.01141;311.65271;299.26889;285.0575;275.06409;236.4299;219.75951;212.4962;210.6945;207.10831;207.10831;230.823;265.20331;287.07199;320.01141;339.11621;339.11621;341.26419;343.41721;343.41721;343.41721;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64617000;2;04/1973;1;1;343.41721;205.3237;244.1033;1;30;1;1;1;;0;343.41721;339.11621;320.01141;295.1824;271.10379;263.24719;230.823;214.3035;214.3035;207.10831;212.4962;242.0864;267.16479;269.13159;249.7052;232.6864;225.2661;217.9352;210.6945;207.10831;219.75951;234.5554;247.7923;259.3511;245.8849;234.5554;221.5894;212.4962;208.8985;205.3237;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
