EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64680000;2;07/1976;1;1;18.413363;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;18.413363;18.045214;16.954611;16.595755;16.595755;16.595755;16.239267;16.239267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
64680000;2;08/1976;1;1;30.880329;15.885169;19.902977;12;3;1;1;1;;0;16.239267;16.239267;15.885169;15.885169;16.239267;16.239267;16.239267;16.239267;22.217346;18.783789;20.287922;30.018227;28.316746;27.06086;20.669481;19.156473;19.156473;16.239267;28.316746;23.79911;23.400541;21.439117;22.217346;22.217346;18.045214;17.679359;17.679359;17.315819;18.045214;18.045214;17.679359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64680000;2;09/1976;1;1;31.314184;15.533484;17.933319;7;20;1;1;1;;0;17.679359;17.679359;17.679359;18.045214;21.439117;19.531403;29.163671;26.646143;20.669481;19.156473;18.413363;18.413363;17.315819;16.595755;17.315819;16.954611;16.954611;16.595755;15.885169;15.533484;15.533484;15.533484;15.533484;15.533484;15.533484;15.885169;18.045214;17.315819;15.533484;15.885169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64680000;2;10/1976;1;1;37.578773;14.151269;17.202106;18;4;1;1;1;;0;18.413363;15.533484;14.837426;14.151269;21.827166;17.679359;15.533484;18.045214;18.045214;15.533484;15.533484;15.184228;14.493098;14.493098;14.151269;14.493098;18.045214;37.578773;27.477541;18.783789;15.885169;15.533484;15.533484;14.837426;15.184228;18.783789;15.533484;15.533484;15.184228;15.184228;16.239267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64680000;2;11/1976;1;1;88.769234;14.493098;21.266497;4;14;1;1;1;;0;20.287922;22.609644;19.156473;85.789909;77.042549;33.511112;23.79911;23.004047;16.239267;15.184228;14.837426;14.837426;14.837426;14.493098;14.493098;14.493098;14.493098;14.493098;14.493098;18.045214;15.533484;15.184228;15.184228;14.493098;14.837426;15.533484;15.533484;15.184228;14.837426;15.533484;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64680000;2;12/1976;1;1;55.198196;14.151269;20.535563;27;13;1;1;1;;0;31.314184;18.045214;17.679359;17.679359;15.184228;14.837426;15.533484;33.511112;29.163671;17.315819;15.533484;14.493098;14.151269;14.151269;15.533484;30.880329;26.2334;18.045214;18.045214;20.669481;15.885169;16.595755;16.954611;18.413363;15.533484;31.314184;52.629101;21.053217;19.156473;15.533484;15.533484;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64680000;2;01/1977;1;1;74.19178;15.533484;29.990936;20;1;1;1;1;;0;15.533484;15.533484;15.533484;20.287922;34.402607;28.316746;25.413891;26.2334;22.217346;25.413891;22.217346;52.629101;33.511112;23.004047;22.609644;23.004047;24.199743;49.596405;56.757607;60.447659;55.198196;35.753254;27.896173;26.2334;26.646143;27.477541;27.477541;27.06086;26.2334;26.2334;26.646143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64680000;2;02/1977;1;1;30.448339;23.004047;26.605261;9;22;1;1;1;;0;27.06086;27.477541;27.896173;29.59;29.163671;27.477541;26.646143;30.018227;30.448339;30.018227;29.163671;28.739248;27.06086;27.06086;27.06086;27.06086;26.646143;26.646143;26.646143;24.199743;23.400541;23.004047;23.004047;23.004047;23.004047;26.646143;23.79911;23.004047;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64680000;2;03/1977;1;1;26.2334;19.156473;21.359882;29;20;1;1;1;;0;23.004047;23.004047;23.400541;22.217346;22.217346;22.217346;22.217346;22.217346;22.217346;21.827166;21.827166;21.439117;21.053217;19.908558;23.004047;23.004047;22.609644;20.669481;19.531403;19.156473;21.053217;22.217346;19.531403;19.156473;19.156473;19.156473;19.156473;19.156473;26.2334;21.439117;19.156473;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64680000;2;04/1977;1;1;21.827166;14.837426;16.821383;9;27;1;1;1;;0;19.156473;17.315819;17.315819;17.315819;17.315819;17.315819;17.315819;16.954611;21.827166;19.156473;19.156473;18.413363;17.315819;15.885169;15.533484;15.885169;16.239267;17.315819;17.315819;17.315819;16.954611;15.885169;15.533484;15.184228;15.184228;15.184228;14.837426;14.837426;14.837426;14.837426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
