EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60018000;2;01/1978;1;1;26.6;7.5500002;16.200001;9;25;1;1;1;10.8;1;17.1;17.5;18.6;19.5;20.9;22.9;24.799999;26.299999;26.6;26.299999;25.700001;24.799999;23.700001;22.700001;20.9;18.6;16.4;14.4;12.6;11.1;9.9799995;9.1499996;8.4200001;7.9099998;7.5500002;7.5500002;7.6900001;7.9099998;8.1999998;8.6400003;9.1499996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018000;2;02/1978;1;1;31.799999;9.6800003;18.5;28;1;1;1;1;10.8;1;9.6800003;10.2;10.8;11.4;12.1;12.8;13.5;14.2;14.8;15.4;15.9;16.299999;16.700001;17.1;18.200001;18.700001;19.299999;20.0;21.0;20.9;20.700001;22.299999;24.0;25.700001;26.5;27.799999;29.9;31.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60018000;2;03/1978;1;1;37.400002;11.8;21.200001;3;30;1;1;1;10.8;1;33.200001;35.299999;37.400002;37.299999;36.599998;35.5;33.799999;32.0;29.299999;26.299999;23.6;21.299999;19.200001;17.799999;16.5;15.4;15.1;14.9;14.8;14.7;14.7;15.0;14.7;14.2;13.6;13.1;12.7;12.2;11.9;11.8;11.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018000;2;04/1978;1;1;18.0;11.7;14.9;16;1;1;1;1;10.8;1;11.7;16.200001;14.4;14.2;14.2;14.2;14.6;14.7;14.7;14.8;14.9;15.1;15.3;15.7;16.200001;18.0;16.5;15.5;14.6;14.0;13.5;14.0;15.9;15.9;15.8;16.4;15.4;14.6;13.9;13.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60018000;2;05/1978;1;1;13.1;9.2299995;10.4;1;19;1;1;1;10.8;1;13.0;12.5;11.9;11.5;11.1;11.0;10.9;10.8;10.6;10.4;10.3;10.1;9.9099998;9.8299999;9.6800003;9.5299997;9.4499998;9.3800001;9.2299995;9.2299995;9.2299995;9.4499998;9.9099998;10.1;10.1;9.9799995;9.9799995;9.8299999;10.1;11.8;11.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018000;2;06/1978;1;1;11.9;7.4099998;8.71;1;30;1;1;1;10.8;1;11.9;11.5;11.0;10.7;10.4;9.9099998;9.4499998;9.2299995;9.0100002;8.7799997;8.71;8.6400003;8.4899998;8.4200001;8.3400002;8.2700005;8.1300001;8.0500002;7.98;7.9099998;7.8400002;7.8400002;7.7600002;7.7600002;7.6900001;7.6199999;7.5500002;7.5500002;7.48;7.4099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60018000;2;07/1978;1;1;7.7600002;6.3600001;6.98;25;31;1;1;1;10.8;1;7.3400002;7.27;7.27;7.1999998;7.1999998;7.1300001;7.1300001;7.0599999;6.9899998;6.9200001;6.9200001;6.8499999;6.7800002;6.71;6.6399999;6.6399999;6.6399999;6.6399999;6.6399999;6.6399999;6.6399999;6.9200001;7.5500002;7.3400002;7.6900001;7.6900001;7.27;6.9899998;6.71;6.5;6.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018000;2;08/1978;1;1;6.3000002;4.7800002;5.52;1;30;1;1;1;10.8;1;6.3000002;6.3000002;6.23;6.1599998;6.0900002;6.0300002;6.0300002;5.96;5.8899999;5.8200002;5.7600002;5.6900001;5.6900001;5.6199999;5.5599999;5.4899998;5.4899998;5.4299998;5.3600001;5.3000002;5.23;5.23;5.1599998;5.0999999;5.04;4.9699998;4.9699998;4.9099998;4.8400002;4.7800002;4.7800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018000;2;09/1978;1;1;6.0900002;3.79;4.71;11;29;1;1;1;10.8;1;4.7199998;4.8400002;4.7800002;4.7800002;4.7800002;4.7199998;4.6500001;5.0999999;5.8200002;5.96;6.0900002;5.8899999;5.6199999;5.3600001;5.04;4.8400002;4.7199998;4.5900002;4.46;4.4000001;4.2800002;4.21;4.1500001;4.0900002;4.0300002;3.97;3.9100001;3.8499999;3.79;3.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60018000;2;10/1978;1;1;9.6800003;3.3099999;5.1500001;22;9;1;1;1;10.8;1;3.79;3.79;3.73;3.6700001;3.79;3.4300001;3.4300001;3.3699999;3.3099999;3.9100001;4.21;4.5300002;4.6500001;4.9099998;5.23;5.4899998;5.6199999;6.23;6.6399999;7.0599999;8.6400003;9.4499998;8.1999998;6.8499999;6.23;5.6900001;5.1599998;4.7199998;4.5900002;4.5300002;4.9099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
