EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001000;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59.700001;62.599998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
63001000;2;02/1983;1;1;77.800003;30.4;46.799999;10;23;1;1;1;;0;61.099998;53.400002;48.0;40.900002;35.700001;35.700001;34.599998;44.5;54.099998;77.800003;72.699997;63.299999;59.0;53.400002;51.400002;49.299999;45.299999;38.099998;35.700001;33.400002;32.799999;32.299999;30.4;38.099998;44.5;48.0;50.0;45.900002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
63001000;2;03/1983;1;1;66.099998;29.799999;40.200001;11;30;1;1;1;;0;40.900002;36.900002;34.599998;31.6;31.6;40.200001;48.0;52.099998;51.400002;63.299999;66.099998;55.5;52.099998;46.599998;37.5;35.200001;34.599998;38.099998;40.900002;43.099998;40.200001;36.299999;34.0;32.299999;30.4;32.799999;34.599998;34.0;31.0;29.799999;31.0;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001000;2;04/1983;1;1;49.299999;22.5;31.299999;12;30;1;1;1;;0;28.6;29.200001;32.299999;31.0;32.799999;34.0;35.700001;38.799999;35.200001;35.700001;39.5;49.299999;46.599998;41.700001;41.700001;36.900002;32.299999;29.200001;27.299999;25.5;24.9;23.700001;23.700001;23.1;23.700001;23.700001;23.700001;23.1;23.1;22.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001000;2;05/1983;1;1;29.200001;19.1;22.6;25;12;2;1;1;;0;21.9;21.9;21.4;20.799999;20.200001;20.200001;19.6;20.200001;20.200001;19.6;19.6;19.1;19.1;19.1;19.1;19.1;19.1;21.4;24.299999;23.700001;21.9;24.9;25.5;27.9;29.200001;29.200001;24.299999;27.9;26.700001;25.5;26.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1
63001000;2;06/1983;1;1;27.9;19.1;21.6;1;30;1;1;1;;0;27.9;26.1;25.5;24.9;24.299999;23.700001;23.700001;24.299999;23.700001;23.1;21.9;21.4;20.799999;20.799999;20.799999;20.200001;20.200001;20.200001;20.200001;19.6;19.6;19.6;19.6;19.6;19.6;19.6;19.6;19.6;19.6;19.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001000;2;07/1983;1;1;22.5;17.9;18.799999;20;10;1;1;1;;0;19.1;19.1;18.5;18.5;18.5;18.5;18.5;18.5;18.5;17.9;17.9;17.9;17.9;17.9;17.9;17.9;17.9;17.9;19.1;22.5;21.9;21.4;20.200001;19.1;18.5;18.5;18.5;18.5;18.5;18.5;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001000;2;08/1983;1;1;18.5;14.6;16.1;1;26;1;1;1;;0;18.5;18.5;18.5;18.5;17.9;17.9;17.4;17.4;16.799999;16.299999;16.299999;15.7;15.7;15.7;15.7;15.7;15.7;15.7;15.7;15.7;15.7;15.1;15.1;15.1;15.1;14.6;14.6;14.6;14.6;14.6;14.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001000;2;09/1983;1;1;19.1;14.6;16.9;16;1;1;1;1;;0;14.6;14.6;14.6;14.6;14.6;14.6;16.799999;17.4;17.9;17.4;17.4;17.4;17.4;17.4;17.4;19.1;18.5;17.4;18.5;19.1;17.9;17.4;16.799999;16.799999;16.799999;17.4;16.799999;16.799999;16.799999;17.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001000;2;10/1983;1;1;27.299999;15.1;19.700001;20;3;1;1;1;;0;17.4;15.7;15.1;17.9;18.5;17.4;17.4;16.799999;16.799999;16.299999;15.7;15.1;21.9;24.9;23.1;21.4;20.200001;24.299999;26.1;27.299999;26.1;23.1;22.5;21.4;20.200001;19.1;17.9;17.4;16.299999;17.4;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
