EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58746000;2;09/2016;1;3;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;107.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
58746000;1;09/2016;1;3;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;107.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
58746000;2;10/2016;1;3;;;;;;0;0;0;0.0;0;108.0;108.0;108.0;113.0;117.0;114.0;111.0;;;;107.0;107.0;106.0;106.0;;;105.0;106.0;105.0;103.0;102.0;102.0;103.0;103.0;103.0;108.0;113.0;105.0;103.0;104.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58746000;1;10/2016;1;3;117.0;56.0;99.903198;5;9;1;1;1;0.0;0;108.0;108.0;108.0;113.0;117.0;114.0;111.0;57.0;56.0;68.0;107.0;107.0;106.0;106.0;67.0;71.0;105.0;106.0;105.0;103.0;102.0;102.0;103.0;103.0;103.0;108.0;113.0;105.0;103.0;104.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58746000;2;11/2016;1;3;;;;;;0;0;0;0.0;0;105.0;102.0;102.0;101.0;96.0;;88.0;87.0;81.0;87.0;90.0;128.0;173.0;121.0;;;;;99.0;98.0;92.0;90.0;97.0;;112.0;110.0;110.0;105.0;104.0;145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;;1;1;1;1;1;1;
58746000;1;11/2016;1;3;;;;;;0;0;0;0.0;0;105.0;102.0;102.0;101.0;96.0;79.0;88.0;87.0;81.0;87.0;90.0;128.0;173.0;121.0;;;;;99.0;98.0;92.0;90.0;97.0;;112.0;110.0;110.0;105.0;104.0;145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;;1;1;1;1;1;1;
58746000;2;12/2016;1;3;;;;;;0;0;0;0.0;0;123.0;116.0;110.0;111.0;;113.0;111.0;109.0;118.0;;;;;;;;;;;116.0;113.0;112.0;112.0;116.0;125.0;124.0;116.0;119.0;116.0;108.0;114.0;1;1;1;1;;1;1;1;1;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
58746000;1;12/2016;1;3;;;;;;0;0;0;0.0;0;123.0;116.0;110.0;111.0;;113.0;111.0;109.0;118.0;;;;;;;;;;;116.0;113.0;112.0;112.0;116.0;125.0;124.0;116.0;119.0;116.0;108.0;114.0;1;1;1;1;;1;1;1;1;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
58746000;2;01/2017;1;3;;;;;;0;0;0;0.0;0;119.0;119.0;105.0;171.0;126.0;122.0;119.0;123.0;120.0;104.0;120.0;141.0;214.0;146.0;139.0;;129.0;126.0;126.0;123.0;121.0;121.0;121.0;120.0;116.0;;119.0;115.0;115.0;115.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58746000;1;01/2017;1;3;;;;;;0;0;0;0.0;0;119.0;119.0;105.0;171.0;126.0;122.0;119.0;123.0;120.0;104.0;120.0;141.0;214.0;146.0;139.0;;129.0;126.0;126.0;123.0;121.0;121.0;121.0;120.0;116.0;96.0;119.0;115.0;115.0;115.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58746000;2;02/2017;1;3;;;;;;0;0;0;0.0;0;100.0;105.0;111.0;103.0;;;;;102.0;95.0;99.0;96.0;101.0;112.0;108.0;101.0;98.0;98.0;98.0;99.0;93.0;99.0;99.0;98.0;96.0;100.0;118.0;;;;;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
58746000;1;02/2017;1;3;;;;;;0;0;0;0.0;0;100.0;105.0;111.0;103.0;;;;;102.0;95.0;99.0;96.0;101.0;112.0;108.0;101.0;98.0;98.0;98.0;99.0;93.0;99.0;99.0;98.0;96.0;100.0;118.0;;;;;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
58746000;1;03/2017;1;3;;;;;;0;0;0;0.0;0;;;101.0;100.0;96.0;100.0;90.0;88.0;86.0;85.0;83.0;83.0;86.0;86.0;80.0;80.0;77.0;79.0;99.0;110.0;88.0;79.0;80.0;87.0;80.0;82.0;80.0;78.0;78.0;73.0;81.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58746000;2;03/2017;1;3;;;;;;0;0;0;0.0;0;;;101.0;100.0;96.0;100.0;90.0;88.0;86.0;85.0;83.0;83.0;86.0;86.0;80.0;80.0;77.0;79.0;99.0;110.0;88.0;79.0;80.0;87.0;80.0;82.0;80.0;78.0;78.0;73.0;81.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58746000;2;04/2017;1;3;;;;;;0;0;0;0.0;0;79.0;80.0;83.0;88.0;88.0;85.0;81.0;;;112.0;88.0;82.0;82.0;79.0;80.0;;78.0;78.0;78.0;78.0;78.0;78.0;78.0;79.0;80.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;;;;;
