EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12200000;2;11/1980;1;1;1556.197;862.7489;1207.906;1;16;1;1;1;;0;1556.197;1544.444;1548.355;1544.444;1536.642;1501.856;1422.731;1360.744;1283.225;1205.379;1102.384;1023.141;931.7912;897.08197;877.00818;862.7489;923.07898;963.93329;984.54712;972.75262;975.69751;1020.172;1059.2271;1108.6429;1156.339;1215.35;1272.887;1386.046;1467.597;1532.751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12200000;2;12/1980;1;1;2267.3711;1599.798;1997.538;18;1;1;1;1;;0;1599.798;1648.28;1706.064;1760.911;1803.889;1865.22;1914.369;1964.37;2001.274;2038.636;2076.459;2105.1289;2141.448;2156.4431;2191.5549;2231.8931;2247.0769;2267.3711;2267.3711;2252.146;2231.8931;2191.5549;2136.4561;2066.96;1987.382;1900.88;1830.007;1782.314;1803.889;1869.653;1882.994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12200000;2;01/1981;1;1;2211.696;1560.1281;1973.098;24;5;1;1;1;;0;1843.16;1760.911;1706.064;1632.0129;1560.1281;1568.009;1640.1331;1706.064;1769.452;1825.637;1891.923;1927.921;1964.37;1992.005;2024.572;2048.0491;2076.459;2095.543;2121.5029;2141.448;2176.4861;2196.585;2201.6189;2211.696;2201.6189;2181.5061;2171.47;2151.4409;2146.4419;2131.468;2100.333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12200000;2;02/1981;1;1;2636.583;2015.231;2330.9529;28;4;1;1;1;;0;2066.96;2043.339;2033.941;2015.231;2019.8979;2100.333;2171.47;2211.696;2242.012;2277.5391;2313.2329;2349.095;2369.6631;2390.2839;2410.96;2416.137;2416.137;2416.137;2421.3181;2416.137;2436.8799;2452.4719;2468.094;2499.429;2520.385;2557.1851;2594.146;2636.583;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12200000;2;03/1981;1;1;2743.583;2604.7361;2675.9031;11;29;1;1;1;;0;2679.228;2695.2729;2705.9861;2716.7119;2716.7119;2716.7119;2716.7119;2716.7119;2727.4509;2732.825;2743.583;2738.2019;2732.825;2716.7119;2705.9861;2695.2729;2684.573;2673.886;2663.2119;2652.551;2636.583;2631.2671;2625.9551;2620.645;2631.2671;2631.2671;2620.645;2610.0359;2604.7361;2604.7361;2604.7361;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12200000;2;04/1981;1;1;2840.9751;2509.8999;2613.927;30;13;1;1;1;;0;2610.0359;2620.645;2631.2671;2636.583;2647.2251;2631.2671;2615.3391;2588.856;2578.2859;2551.918;2530.8831;2520.385;2509.8999;2530.8831;2530.8831;2536.136;2546.6541;2557.1851;2567.729;2583.5691;2594.146;2610.0359;2620.645;2636.583;2652.551;2668.5481;2705.9861;2759.7429;2802.978;2840.9751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12200000;2;05/1981;1;1;2884.5891;2400.615;2639.053;3;31;1;1;1;;0;2862.7571;2868.21;2884.5891;2873.667;2857.3069;2840.9751;2813.8191;2781.335;2759.7429;2754.353;2732.825;2716.7119;2689.9221;2663.2119;2647.2251;2625.9551;2610.0359;2588.856;2567.729;2557.1851;2546.6541;2530.8831;2515.1411;2499.429;2478.5259;2457.676;2442.074;2426.502;2410.96;2405.7859;2400.615;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12200000;2;06/1981;1;1;2390.2839;943.44348;1709.11;1;30;1;1;1;;0;2390.2839;2390.2839;2390.2839;2385.124;2369.6631;2349.095;2282.627;2231.8931;2151.4409;2062.2209;1978.156;1896.3979;1830.007;1769.452;1722.817;1660.551;1587.828;1513.3929;1452.5389;1396.985;1346.425;1300.578;1259.1899;1215.35;1169.2841;1130.735;1080.662;1029.098;987.50201;943.44348;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12200000;2;07/1981;1;1;908.61023;556.71338;765.34692;1;31;1;1;1;;0;908.61023;877.00818;885.59552;879.86798;871.29657;862.7489;851.38928;845.72552;842.89758;848.55603;862.7489;877.00818;877.00818;868.4447;845.72552;820.37152;789.68231;762.07269;737.46381;715.78241;696.9624;683.60687;667.67731;657.11688;643.98383;625.72412;610.19208;599.89899;584.55292;569.32013;556.71338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12200000;2;08/1981;1;1;546.68591;393.59851;461.3284;1;29;1;1;1;;0;546.68591;534.22449;526.7868;519.37872;514.45648;509.5477;509.5477;504.65219;499.77011;487.62381;487.62381;482.78909;475.56271;470.7623;468.36719;463.58759;461.20291;454.07001;446.96869;442.25211;437.5498;430.52301;423.5285;414.2533;407.33511;400.4501;398.16251;395.8786;393.59851;398.16251;395.8786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
