EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74329000;1;03/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;1529.4525;1153.2777;1588.0394;1483.1737;1448.8121;1414.7502;1216.7806;727.7207;612.15808;1184.8713;1292.4518;1163.7737;1179.5837;1254.4045;710.13519;632.99689;1122.002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74329000;1;04/2015;1;1;1647.4397;692.70978;1168.9387;21;20;1;1;1;;0;1195.4728;1397.8323;1380.99;1409.1025;781.42822;767.86853;1369.804;1035.1342;1259.814;1369.804;1243.6115;795.07581;727.7207;1206.1093;1070.5885;1347.5333;1227.4871;1227.4871;732.14203;692.70978;1647.4397;1517.8333;1506.2471;1414.7502;1347.5333;767.86853;727.7207;1265.2321;1243.6115;1392.2098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74329000;1;05/2015;1;1;4482.4131;511.91089;1353.8306;27;3;1;1;1;;0;1292.4518;684.05737;511.91089;591.57928;1659.4167;1570.3776;1336.4489;1341.9868;950.89111;754.39709;736.57318;772.3786;1111.6478;808.81079;836.54187;836.54187;688.37848;679.7464;772.3786;781.42822;692.70978;741.0144;1015.074;1000.1247;2204.1089;2789.5884;4482.4131;3768.2439;2833.3423;2298.115;1426.0708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74329000;1;06/2015;1;1;6675.6157;772.3786;2100.2795;15;8;1;1;1;;0;1153.2777;1599.8547;1060.4135;1238.228;878.7851;785.96771;878.7851;772.3786;950.89111;1216.7806;1380.99;1325.3984;1392.2098;2560.5364;6675.6157;4745.3105;3990.1033;3727.6772;3671.1584;3703.4158;2400.4438;2137.8574;2033.4243;2033.4243;1867.8984;1599.8547;1719.7828;1695.5403;1830.4446;1981.9386;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74329000;1;07/2015;1;1;22287.555;1281.5381;6047.8442;15;6;3;3;3;;0;2760.5598;2702.8416;2244.2188;2137.8574;1588.0394;1281.5381;2224.1301;3841.6733;5324.5083;5454.4829;5566.813;4534.5474;5623.2959;9064.2012;22287.555;17529.043;12414.631;8441.8604;8376.1582;7836.0972;7205.8281;7351.1338;4780.7822;4941.6147;7487.022;6575.3833;5031.8164;3567.0474;3639.0059;2981.0037;2688.4827;;;;;;;;;;;;;;;;;;;3;3;;;;;;;;;;;
74329000;1;08/2015;1;1;2574.6382;1265.2321;1793.795;1;9;1;1;1;;0;2574.6382;2217.449;2072.3591;2244.2188;2137.8574;1780.9456;1325.3984;2020.507;1265.2321;1611.7024;2164.2678;1380.99;1867.8984;2020.507;1930.9446;1855.3826;1805.6322;1707.6456;1918.2733;2072.3591;1830.4446;1695.5403;1448.8121;1731.9518;1731.9518;1671.4258;1617.6384;1738.0483;1494.6938;1325.3984;1347.5333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74329000;1;09/2015;1;1;10098.373;1158.5212;2478.9404;29;7;1;1;1;;0;1437.4247;1303.3998;1281.5381;1689.4998;1842.8979;1375.3928;1158.5212;1380.99;1893.0237;1969.1439;1861.6366;2091.9292;1918.2733;1403.4633;1756.3853;1659.4167;1744.1527;1731.9518;1719.7828;1830.4446;1981.9386;1683.467;1719.7828;1707.6456;1659.4167;2170.8894;5947.3428;10039.836;10098.373;4310.2549;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74329000;1;10/2015;1;1;16617.639;2434.9199;6234.4556;23;31;1;1;1;;0;3377.7795;3300.053;3639.0059;3743.8845;3253.74;3269.1506;3222.9998;3817.1384;10786.574;15298.38;11874.977;6465.7788;6796.6357;5889.6694;6796.6357;6565.3911;6229.0244;5491.832;5548.0322;4869.8901;5159.1133;9381.4941;16617.639;10145.293;5774.9492;5985.9072;5086.2275;4977.6226;4517.1445;2951.249;2434.9199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74329000;1;11/2015;1;1;8551.7852;2151.0476;3864.593;12;2;1;1;1;;0;2177.5183;2151.0476;2511.407;2407.3245;2518.4038;2546.4634;2847.9829;2717.2285;4301.7124;4878.834;8007.4624;8551.7852;5822.6475;5794.0112;4995.6631;4140.6108;2702.8416;5049.9292;4763.0342;4447.7817;3990.1033;3040.8445;2702.8416;2602.9277;3377.7795;2462.6316;3003.3923;3393.4055;4534.5474;3495.6235;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74329000;1;12/2015;1;1;15862.776;2151.0476;4697.1182;15;1;3;3;3;;0;2151.0476;2862.6516;4413.2495;5168.251;9934.7881;6238.8237;3456.1758;3055.8738;2476.5313;5947.3428;6837.1548;4569.4272;3146.624;3253.74;15862.776;9222.3408;5122.6226;3735.7776;4517.1445;5333.7534;4569.4272;3671.1584;3598.9631;5031.8164;3841.6733;3874.4771;2224.1301;2244.2188;2936.4131;2681.314;3630.9841;3;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;
