EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84250000;2;05/1950;1;1;49.700001;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;6.4099998;9.4099998;18.799999;37.599998;32.099998;16.0;12.5;10.3;8.2200003;7.8400002;7.0999999;6.4099998;5.7399998;5.4200001;6.0700002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250000;2;06/1950;1;1;34.400002;3.7;7.8899999;7;29;1;1;1;;0;9.8299999;7.0999999;6.4099998;5.7399998;5.7399998;6.4099998;34.400002;34.400002;12.5;9.8299999;8.2200003;7.4699998;6.4099998;6.0700002;6.4099998;6.75;6.0700002;5.1199999;5.1199999;4.8200002;4.52;4.52;4.2399998;4.52;4.52;4.2399998;3.97;3.97;3.7;3.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250000;2;07/1950;1;1;5.7399998;2.3099999;3.1600001;9;26;1;1;1;;0;3.97;3.2;3.2;3.2;3.45;3.45;3.45;3.45;5.7399998;5.4200001;4.52;3.7;3.2;3.2;3.2;2.96;2.96;2.74;3.2;2.52;2.52;2.52;2.52;2.52;2.52;2.3099999;2.3099999;2.3099999;2.52;2.74;2.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250000;2;08/1950;1;1;22.4;1.6900001;4.5300002;21;31;1;1;1;;0;2.74;3.2;3.45;3.2;2.96;2.96;2.74;2.52;2.52;2.3099999;2.52;3.7;3.7;9.8299999;6.4099998;5.1199999;3.97;3.45;4.2399998;3.97;22.4;9.4099998;6.4099998;5.1199999;4.52;3.97;3.2;3.2;3.2;1.83;1.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250000;2;09/1950;1;1;17.4;1.15;4.27;9;5;1;1;1;;0;1.5599999;1.5599999;1.42;1.29;1.15;1.42;1.29;3.3800001;17.4;15.6;7.5500002;4.6599998;3.3800001;2.74;2.0999999;1.83;1.5599999;1.5599999;1.83;1.6900001;6.1999998;7.0999999;10.8;8.4499998;5.75;4.6599998;3.3800001;2.74;2.0999999;1.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250000;2;10/1950;1;1;288.0;1.83;16.4;16;8;1;1;1;;0;1.96;4.3400002;3.7;3.3800001;2.74;2.4200001;1.96;1.83;1.83;2.0999999;4.02;4.02;3.3800001;3.0599999;3.3800001;288.0;50.5;25.5;17.4;14.0;10.8;8.8999996;7.0999999;6.1999998;5.3000002;6.1999998;5.75;5.3000002;4.6599998;4.3400002;4.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250000;2;11/1950;1;1;47.5;2.74;8.96;20;17;1;1;1;;0;8.0;7.0999999;6.6500001;4.98;4.3400002;4.02;4.6599998;4.3400002;4.02;3.3800001;3.0599999;3.3800001;4.02;4.6599998;3.7;3.3800001;2.74;2.74;4.02;47.5;32.400002;17.4;12.9;9.8000002;8.0;6.6500001;12.9;13.4;14.5;10.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250000;2;12/1950;1;1;19.200001;2.74;7.1399999;1;23;1;1;1;;0;19.200001;11.4;8.8999996;9.3500004;17.4;14.0;10.8;9.3500004;7.5500002;5.75;4.98;6.6500001;7.0999999;6.6500001;5.3000002;4.3400002;4.02;4.6599998;4.3400002;5.3000002;4.02;3.0599999;2.74;3.3800001;9.3500004;5.3000002;4.3400002;3.7;4.02;3.7;10.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250000;2;01/1951;1;1;96.699997;5.75;36.400002;14;4;1;1;1;15.5;1;13.4;10.8;7.5500002;5.75;17.4;12.4;9.3500004;6.6500001;6.1999998;26.200001;36.200001;44.5;78.0;96.699997;43.700001;32.400002;33.099998;45.200001;64.199997;40.400002;31.0;22.299999;72.0;39.599998;37.900002;31.700001;22.9;43.700001;71.0;55.900002;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250000;2;02/1951;1;1;104.0;18.6;52.799999;10;25;1;1;1;15.5;1;76.0;81.0;56.799999;90.099998;92.300003;57.700001;54.099998;45.200001;32.400002;104.0;93.400002;81.0;55.0;38.700001;40.400002;36.200001;31.700001;76.0;75.0;45.200001;33.799999;28.200001;23.6;20.4;18.6;21.6;25.5;44.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
