EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61505000;2;06/1946;1;1;1.34;0.773;0.86000001;2;24;1;1;1;1.22;1;1.11;1.34;1.16;0.89399999;0.87;0.87;0.87;0.84600002;0.84600002;0.79699999;0.84600002;0.82099998;0.79699999;0.79699999;0.84600002;0.82099998;0.84600002;0.82099998;0.79699999;0.79699999;0.82099998;0.79699999;0.84600002;0.773;0.79699999;0.79699999;0.79699999;0.79699999;0.82099998;0.773;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;06/1946;1;1;;;;;;0;0;0;;;1.187;1.419;1.238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;07/1946;1;1;0.96700001;0.74900001;0.824;9;4;1;1;1;1.22;1;0.773;0.79699999;0.773;0.74900001;0.79699999;0.79699999;0.84600002;0.74900001;0.96700001;0.87;0.82099998;0.91799998;0.91799998;0.87;0.87;0.84600002;0.87;0.82099998;0.82099998;0.82099998;0.79699999;0.82099998;0.89399999;0.82099998;0.773;0.773;0.79699999;0.79699999;0.79699999;0.773;0.79699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;07/1946;1;1;;;;;;0;0;0;;;;;;;;;;;1.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;08/1946;1;1;0.74900001;0.55699998;0.61000001;24;6;1;1;1;1.22;1;0.67699999;0.62900001;0.60500002;0.60500002;0.60500002;0.55699998;0.58099997;0.58099997;0.62900001;0.62900001;0.60500002;0.60500002;0.60500002;0.58099997;0.60500002;0.60500002;0.58099997;0.58099997;0.58099997;0.55699998;0.58099997;0.67699999;0.67699999;0.74900001;0.74900001;0.67699999;0.55699998;0.55699998;0.55699998;0.55699998;0.55699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;2;09/1946;1;1;1.39;0.48699999;0.62400001;29;26;1;1;1;1.22;1;0.60500002;0.60500002;0.58099997;0.60500002;0.60500002;0.58099997;0.58099997;0.60500002;0.60500002;0.58099997;0.58099997;0.55699998;0.60500002;0.60500002;0.60500002;0.55699998;0.58099997;0.60500002;0.55699998;0.55699998;0.55699998;0.53399998;0.53399998;0.50999999;0.50999999;0.48699999;0.55699998;0.58099997;1.39;1.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;09/1946;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.473;1.3660001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;10/1946;1;1;1.21;0.48699999;0.66299999;17;11;1;1;1;1.22;1;0.84600002;0.55699998;0.55699998;0.53399998;0.53399998;0.53399998;0.50999999;0.53399998;0.50999999;0.50999999;0.48699999;0.50999999;0.50999999;0.50999999;0.50999999;0.48699999;1.21;0.72500002;0.70099998;0.70099998;0.96700001;1.0599999;1.14;0.84600002;0.87;0.62900001;0.55699998;0.55699998;0.50999999;0.653;0.773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;10/1946;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;1.289;;;;1.039;1.136;1.2130001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;11/1946;1;1;3.9000001;0.44;1.0700001;21;18;1;1;1;1.22;1;1.09;0.84600002;0.70099998;0.653;0.67699999;0.773;0.82099998;2.54;3.3299999;1.59;0.96700001;0.55699998;0.60500002;0.58099997;0.50999999;0.53399998;0.463;0.44;0.50999999;1.49;3.9000001;2.7;1.29;0.74900001;0.82099998;0.50999999;0.58099997;0.58099997;0.60500002;0.653;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;11/1946;1;1;;;;;;0;0;0;;;1.1619999;;;;;;;2.7950001;3.6559999;1.6900001;1.039;;;;;;;;;1.58;4.1079998;2.9890001;1.3660001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;12/1946;1;1;3.9000001;0.53399998;1.04;8;1;1;1;1;1.22;1;0.53399998;0.55699998;0.60500002;0.58099997;0.60500002;0.653;1.16;3.9000001;2.6500001;1.59;1.0599999;0.79699999;0.653;0.60500002;0.60500002;0.653;1.14;0.96700001;0.70099998;0.58099997;0.60500002;0.58099997;0.653;0.87;1.14;1.26;1.46;1.59;1.4400001;1.16;0.96700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;12/1946;1;1;;;;;;0;0;0;;;;;;;;;1.238;4.1079998;2.924;1.6900001;1.136;;;;;;1.2130001;1.039;;;;;;;1.2130001;1.34;1.553;1.6900001;1.526;1.238;1.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;01/1947;1;1;5.0900002;0.79699999;2.1800001;30;22;1;1;1;1.7;1;1.8;1.8;2.52;3.8099999;2.8900001;2.5699999;3.98;3.24;1.72;1.1900001;0.94300002;1.02;1.16;1.49;1.0599999;1.87;1.5700001;1.04;0.87;0.94300002;1.02;0.79699999;0.84600002;1.11;4.1700001;3.5599999;2.97;2.7;2.7;5.0900002;5.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;01/1947;1;1;;;;;;0;0;0;;;1.916;1.916;2.7639999;4.0380001;3.217;2.8269999;4.1789999;3.5869999;1.831;1.2640001;1.015;1.087;1.238;1.58;1.136;2.003;1.6619999;1.1109999;;1.015;1.087;;;1.187;4.3590002;3.8280001;3.3180001;2.9890001;2.9890001;5.2820001;5.244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;02/1947;1;1;5.0500002;0.87;2.3900001;1;10;1;1;1;1.7;1;5.0500002;5.02;5.0500002;3.0699999;1.64;1.41;1.11;1.02;0.89399999;0.87;0.96700001;0.89399999;1.04;0.94300002;1.02;2.1800001;2.7;4.6300001;5.02;4.29;1.62;1.77;1.87;1.5700001;1.77;1.8200001;3.05;4.6700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61505000;1;02/1947;1;1;;;;;;0;0;0;;;5.244;5.2069998;5.244;3.451;1.7460001;1.5;1.187;1.087;;;1.039;;1.1109999;1.015;1.087;2.3599999;2.9890001;4.796;5.2069998;4.467;1.7180001;1.887;2.003;1.392;1.887;1.9450001;3.418;4.8330002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;03/1947;1;1;5.2800002;1.77;4.3899999;8;31;1;1;1;1.7;1;4.7399998;4.9499998;4.7399998;5.0500002;5.0900002;5.1900001;5.25;5.2800002;5.25;5.0500002;4.02;3.9400001;4.7399998;5.0900002;5.02;4.6700001;5.0500002;5.1900001;5.1900001;5.0500002;5.0900002;4.77;4.6700001;4.21;3.9400001;3.4200001;3.02;2.54;2.1800001;1.92;1.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;03/1947;1;1;6.0;2.0;5.0;8;31;1;1;1;;;4.9070001;5.132;4.9070001;5.244;5.2820001;5.3959999;5.473;5.5110002;5.473;5.244;4.2150002;4.1430001;4.9070001;5.2820001;5.2069998;4.8330002;5.244;5.3959999;5.3959999;5.244;5.2820001;4.9439998;4.8330002;4.395;4.1430001;3.7249999;3.3840001;2.7950001;2.3599999;2.062;1.887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;04/1947;1;1;2.02;1.29;1.66;8;29;1;1;1;1.7;1;1.92;1.85;1.8;1.87;1.85;1.95;2.0;2.02;1.8;1.8200001;1.72;1.67;1.7;1.7;1.7;1.64;1.64;1.62;1.59;1.54;1.54;1.54;1.5700001;1.49;1.41;1.39;1.39;1.39;1.29;1.3099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;04/1947;1;1;2.0;1.0;2.0;8;29;1;1;1;;;2.062;1.974;1.916;2.003;1.974;2.0910001;2.1489999;2.178;1.916;1.9450001;1.831;1.775;1.803;1.803;1.803;1.7460001;1.7460001;1.7180001;1.6900001;1.6339999;1.6339999;1.6339999;1.6619999;1.58;1.5;1.473;1.473;1.473;1.3660001;1.392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;05/1947;1;1;1.34;1.11;1.2;1;30;1;1;1;1.7;1;1.34;1.34;1.34;1.34;1.34;1.3099999;1.24;1.21;1.1900001;1.14;1.14;1.14;1.1900001;1.1900001;1.16;1.1900001;1.16;1.16;1.14;1.14;1.16;1.24;1.26;1.24;1.1900001;1.16;1.16;1.14;1.14;1.11;1.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;05/1947;1;1;1.0;1.0;1.0;1;30;1;1;1;;;1.419;1.419;1.419;1.419;1.419;1.392;1.3150001;1.289;1.2640001;1.2130001;1.2130001;1.2130001;1.2640001;1.2640001;1.238;1.2640001;1.238;1.238;1.2130001;1.2130001;1.238;1.3150001;1.34;1.3150001;1.2640001;1.238;1.238;1.2130001;1.2130001;1.187;1.187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;06/1947;1;1;1.04;0.96700001;1.01;1;29;1;1;1;1.7;1;1.04;1.02;1.04;1.04;1.04;1.02;1.02;1.02;1.02;0.991;0.991;0.991;0.991;0.991;0.991;1.04;1.02;1.04;1.04;1.04;1.02;1.02;1.02;1.02;0.991;0.991;0.991;0.991;0.96700001;0.96700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;06/1947;1;1;1.0;1.0;1.0;1;29;1;1;1;;;1.1109999;1.087;1.1109999;1.1109999;1.1109999;1.087;1.087;1.087;1.087;1.063;1.063;1.063;1.063;1.063;1.063;1.1109999;1.087;1.1109999;1.1109999;1.1109999;1.087;1.087;1.087;1.087;1.063;1.063;1.063;1.063;1.039;1.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;07/1947;1;1;1.04;0.79699999;0.90899998;12;31;1;1;1;1.7;1;0.96700001;0.96700001;0.96700001;0.96700001;0.96700001;0.991;0.96700001;0.94300002;0.91799998;0.96700001;1.02;1.04;1.02;0.991;0.91799998;0.89399999;0.87;0.87;0.87;0.84600002;0.84600002;0.84600002;0.84600002;0.82099998;0.84600002;0.84600002;0.84600002;0.82099998;0.87;0.84600002;0.79699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;07/1947;1;1;;;;;;0;0;0;;;1.039;1.039;1.039;1.039;1.039;1.063;1.039;1.015;;1.039;1.087;1.1109999;1.087;1.063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;08/1947;1;1;3.6400001;0.72500002;0.986;30;28;1;1;1;1.7;1;0.79699999;0.79699999;0.79699999;0.84600002;0.79699999;0.79699999;0.84600002;0.84600002;0.82099998;0.89399999;0.991;0.91799998;0.87;0.84600002;0.84600002;0.82099998;0.82099998;0.79699999;0.773;0.74900001;0.773;0.773;0.79699999;0.79699999;0.74900001;0.74900001;0.74900001;0.72500002;2.4100001;3.6400001;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;08/1947;1;1;;;;;;0;0;0;;;;;;;;;;;;;1.063;;;;;;;;;;;;;;;;;;2.638;3.898;1.831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;09/1947;1;1;1.77;0.70099998;0.889;5;25;1;1;1;1.7;1;0.94300002;0.91799998;0.89399999;1.51;1.77;1.24;0.96700001;0.87;0.89399999;0.84600002;0.87;0.84600002;0.84600002;0.87;0.84600002;0.79699999;0.74900001;0.72500002;0.74900001;0.74900001;0.74900001;0.72500002;0.74900001;0.74900001;0.70099998;0.72500002;0.79699999;0.96700001;0.87;0.72500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;09/1947;1;1;;;;;;0;0;0;;;1.015;;;1.607;1.887;1.3150001;1.039;;;;;;;;;;;;;;;;;;;;;1.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;10/1947;1;1;1.75;0.53399998;0.89700001;24;10;1;1;1;1.7;1;0.70099998;0.70099998;0.74900001;0.84600002;0.773;0.60500002;0.55699998;0.55699998;0.58099997;0.53399998;0.79699999;0.773;0.60500002;0.60500002;0.62900001;0.70099998;0.70099998;0.87;1.11;0.87;1.11;1.26;1.49;1.72;1.64;1.4400001;0.94300002;0.79699999;0.67699999;0.991;1.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;10/1947;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;1.187;;1.187;1.34;1.58;1.831;1.7460001;1.526;1.015;;;1.063;1.553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;11/1947;1;1;3.05;0.39300001;1.3099999;5;22;1;1;1;1.7;1;1.8200001;1.95;1.49;2.21;3.05;2.26;0.84600002;1.24;0.991;1.34;1.14;0.94300002;0.773;0.79699999;0.72500002;0.72500002;0.70099998;0.653;0.62900001;0.53399998;0.48699999;0.39300001;0.417;0.50999999;0.44;2.1800001;2.6500001;2.5999999;2.9400001;1.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;11/1947;1;1;;;;;;0;0;0;;;1.9450001;2.0910001;1.58;2.3900001;3.418;2.451;;1.3150001;1.063;1.419;1.2130001;1.015;;;;;;;;;;;;;;2.3599999;2.924;2.859;3.2839999;1.859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;12/1947;1;1;4.9099998;0.773;2.5699999;14;7;1;1;1;1.7;1;1.24;0.87;0.84600002;0.84600002;0.82099998;0.79699999;0.773;0.94300002;1.11;2.1300001;4.1399999;4.6700001;4.25;4.9099998;4.7399998;4.7399998;4.6999998;3.05;2.1800001;1.9;2.05;2.1300001;2.02;3.73;4.52;4.0999999;2.49;2.4400001;2.5699999;2.28;1.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;12/1947;1;1;;;;;;0;0;0;;;1.3150001;;;;;;;1.015;1.187;2.299;4.323;4.8330002;4.4310002;5.0939999;4.9070001;4.9070001;4.8699999;3.418;2.3599999;2.0320001;2.2079999;2.299;2.178;3.9679999;4.6859999;4.2870002;2.7320001;2.6689999;2.8269999;2.4809999;1.887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;01/1948;1;1;3.98;0.70099998;1.3;2;10;1;1;1;1.22;1;2.1800001;3.98;3.28;2.1500001;1.8;0.991;0.84600002;0.84600002;0.773;0.70099998;0.89399999;0.74900001;0.96700001;1.46;2.1800001;1.92;1.64;1.26;1.11;0.991;0.89399999;0.94300002;0.82099998;0.74900001;1.09;1.26;0.87;0.74900001;0.773;0.773;0.72500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;01/1948;1;1;;;;;;0;0;0;;;2.3599999;4.1789999;3.622;2.329;1.916;1.063;;;;;;;1.039;1.553;2.3599999;2.062;1.7460001;1.34;1.187;1.063;;1.015;;;1.1619999;1.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;02/1948;1;1;5.0900002;0.773;3.1099999;20;1;1;1;1;1.22;1;0.773;0.87;1.02;1.39;1.11;0.91799998;1.29;3.77;4.25;3.9000001;3.4200001;4.1700001;4.6700001;4.8800001;4.9099998;4.9099998;5.0500002;4.3299999;4.1700001;5.0900002;4.6300001;4.98;4.3299999;3.3299999;2.5699999;1.77;1.34;1.02;1.21;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61505000;1;02/1948;1;1;;;;;;0;0;0;;;;;1.087;1.473;1.187;;1.3660001;4.0029998;4.4310002;4.1079998;3.7249999;4.3590002;4.8330002;5.0570002;5.0939999;5.0939999;5.244;4.5029998;4.3590002;5.2820001;4.796;5.1690001;4.5029998;3.6559999;2.8269999;1.887;1.419;1.087;1.289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;03/1948;1;1;5.02;0.72500002;2.3099999;26;8;1;1;1;1.22;1;0.991;1.02;0.91799998;0.82099998;0.96700001;0.87;0.773;0.72500002;0.773;0.74900001;0.72500002;0.72500002;2.1800001;4.3299999;4.3699999;4.8800001;4.98;4.3299999;3.9400001;4.02;2.9400001;2.3900001;1.9;1.24;3.0999999;5.02;4.21;3.02;2.1500001;1.54;0.991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;03/1948;1;1;;;;;;0;0;0;;;1.063;1.087;;;1.039;;;;;;;;2.3599999;4.5029998;4.539;5.0570002;5.1690001;4.5029998;4.1430001;4.2150002;3.2839999;2.6059999;2.0320001;1.3150001;3.4849999;5.2069998;4.395;3.3840001;2.329;1.6339999;1.063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;04/1948;1;1;2.97;0.653;0.97500002;3;20;1;1;1;1.22;1;0.96700001;0.773;2.97;2.0799999;1.67;1.34;1.46;1.21;1.11;1.04;0.79699999;0.74900001;0.70099998;0.70099998;0.72500002;0.70099998;0.72500002;0.70099998;0.70099998;0.653;0.72500002;0.74900001;0.72500002;0.70099998;0.72500002;0.74900001;0.773;0.79699999;0.773;0.74900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;1;04/1948;1;1;;;;;;0;0;0;;;1.039;;3.3180001;2.2379999;1.775;1.419;1.553;1.289;1.187;1.1109999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;05/1948;1;1;1.54;0.70099998;0.91000003;20;7;1;1;1;1.22;1;0.74900001;0.72500002;0.72500002;0.72500002;0.72500002;0.72500002;0.70099998;0.72500002;0.74900001;0.74900001;0.74900001;0.72500002;0.773;0.91799998;0.94300002;0.96700001;1.16;1.41;1.36;1.54;1.49;1.09;0.91799998;0.89399999;0.87;0.87;0.87;0.87;0.84600002;0.84600002;0.79699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;05/1948;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;1.015;1.039;1.238;1.5;1.446;1.6339999;1.58;1.1619999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61505000;2;06/1948;1;1;0.91799998;0.74900001;0.85399997;4;28;1;1;1;1.22;1;0.87;0.87;0.87;0.91799998;0.89399999;0.89399999;0.87;0.89399999;0.89399999;0.91799998;0.91799998;0.89399999;0.91799998;0.91799998;0.89399999;0.87;0.87;0.84600002;0.84600002;0.84600002;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.79699999;0.74900001;0.79699999;0.79699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61505000;2;07/1948;1;1;1.04;0.653;0.76599997;29;26;1;1;1;1.22;1;0.79699999;0.79699999;0.773;0.773;0.82099998;0.79699999;0.79699999;0.74900001;0.74900001;0.74900001;0.74900001;0.74900001;0.74900001;0.74900001;0.74900001;0.72500002;0.72500002;0.72500002;0.72500002;0.72500002;0.72500002;0.72500002;0.70099998;0.70099998;0.70099998;0.653;0.70099998;0.94300002;1.04;0.87;0.82099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61505000;1;07/1948;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.015;1.1109999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
