EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
13439000;2;12/2018;1;1;440.0;329.0;356.4516;1;12;2;2;2;;;440.0;409.0;373.0;359.0;350.0;345.0;343.0;342.0;346.0;340.0;336.0;329.0;342.0;345.0;347.0;340.0;353.0;379.0;358.0;374.0;366.0;357.0;362.0;350.0;345.0;344.0;384.0;360.0;347.0;343.0;342.0;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13439000;1;01/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;603.0;;;607.0;;;;;;611.0;;;;;;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
13439000;2;01/2019;1;1;579.0;340.0;401.06451;16;4;2;2;2;;;341.0;341.0;341.0;340.0;350.0;342.0;344.0;343.0;357.0;357.0;349.0;554.0;475.0;412.0;508.0;579.0;457.0;397.0;378.0;383.0;369.0;360.0;435.0;406.0;370.0;359.0;359.0;442.0;436.0;493.0;456.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13439000;1;02/2019;1;1;;;;;;0;0;0;;0;847.5;905.0;718.5;772.5;756.5;839.0;700.0;700.0;700.0;;;;;;;;;;;;;;;;;;726.5;693.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
13439000;2;02/2019;1;1;870.0;312.0;471.0;3;25;2;2;2;;;596.0;639.0;870.0;793.0;725.0;463.0;475.0;431.0;391.0;379.0;360.0;349.0;354.0;430.0;537.0;491.0;469.0;385.0;367.0;333.0;317.0;348.0;349.0;320.0;312.0;316.0;578.0;811.0;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;;;
13439000;2;03/2019;1;3;682.0;370.0;464.129;1;31;1;1;1;;;682.0;498.0;431.0;486.0;437.0;470.0;628.0;464.0;411.0;394.0;399.0;383.0;388.0;423.0;460.0;428.0;394.0;382.0;399.0;374.0;609.0;509.0;487.0;454.0;551.0;545.0;590.0;500.0;447.0;395.0;370.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;03/2019;1;1;;;;;;0;0;0;;0;668.0;;;;;;;;;;;;;;;;;;;;;;;;610.0;481.0;635.0;;;532.0;527.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1
13439000;2;04/2019;1;3;753.0;291.0;365.70001;7;28;1;1;1;;;357.0;415.0;469.0;430.0;384.0;652.0;753.0;442.0;383.0;356.0;342.0;337.0;324.0;318.0;316.0;326.0;316.0;316.0;314.0;311.0;322.0;319.0;301.0;348.0;309.0;295.0;298.0;291.0;319.0;308.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;04/2019;1;1;;;;;;0;0;0;;0;356.5;423.5;467.0;432.5;383.5;422.5;837.5;643.0;383.0;356.0;342.0;337.0;323.5;318.5;316.0;;;;;;;;;;;;297.5;291.0;319.0;283.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
13439000;2;05/2019;1;1;391.0;286.0;336.5806;5;3;2;2;2;;;296.0;304.0;286.0;324.0;391.0;314.0;288.0;305.0;369.0;356.0;349.0;345.0;357.0;369.0;372.0;349.0;343.0;340.0;339.0;338.0;337.0;337.0;336.0;335.0;335.0;335.0;341.0;338.0;336.0;335.0;335.0;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13439000;1;05/2019;1;1;;;;;;0;0;0;;0;296.5;304.5;286.0;284.0;;;;;;;;;;;;;;;;;;;;242.5;293.5;330.0;549.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13439000;1;06/2019;1;1;;;;;;0;0;0;;0;;;;;335.0;333.0;333.0;332.0;332.0;333.0;332.0;332.0;332.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
13439000;2;06/2019;1;1;335.0;330.0;331.53329;1;15;2;2;2;;;335.0;334.0;334.0;334.0;335.0;335.0;333.0;333.0;332.0;332.0;333.0;332.0;332.0;332.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;07/2019;1;1;326.0;326.0;326.0;1;1;3;3;3;;0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
13439000;2;07/2019;1;1;330.0;326.0;326.129;1;2;1;1;1;;;330.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;08/2019;1;1;330.0;326.0;328.0;1;22;3;3;3;;0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
13439000;2;08/2019;1;1;330.0;326.0;327.80649;2;1;1;1;1;;;326.0;330.0;330.0;330.0;330.0;330.0;330.0;330.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;09/2019;1;1;340.0;325.0;330.0;27;20;3;3;3;;0;326.0;326.0;326.0;326.0;326.0;335.0;335.0;335.0;336.0;328.0;330.0;330.0;330.0;329.0;328.0;328.0;327.0;326.0;326.0;325.0;326.0;328.0;330.0;332.0;332.0;332.0;340.0;340.0;334.0;330.0;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
13439000;2;09/2019;1;1;340.0;325.0;329.76669;27;20;1;1;1;;;326.0;326.0;326.0;326.0;326.0;326.0;335.0;335.0;336.0;328.0;330.0;330.0;330.0;329.0;328.0;328.0;327.0;326.0;326.0;325.0;326.0;328.0;330.0;332.0;332.0;332.0;340.0;340.0;334.0;330.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;10/2019;1;1;140.0;125.0;130.0;7;30;0;0;0;;0;126.0;128.0;130.0;132.0;132.0;132.0;140.0;140.0;134.0;134.0;130.0;130.0;131.0;128.5;128.0;128.0;127.0;127.0;128.0;128.0;129.0;131.5;133.0;133.0;129.5;129.0;128.0;127.0;126.0;125.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;2;10/2019;1;1;367.0;320.0;337.5484;26;15;1;1;1;;;326.0;328.0;330.0;332.0;332.0;332.0;340.0;340.0;334.0;334.0;330.0;327.0;326.0;325.0;320.0;326.0;329.0;333.0;337.0;338.0;347.0;354.0;355.0;351.0;360.0;367.0;348.0;340.0;340.0;341.0;342.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;11/2019;1;3;590.0;342.0;403.1333;16;6;1;1;1;;0;378.0;393.0;385.0;414.0;374.0;342.0;348.0;410.0;363.0;363.0;417.0;459.0;399.0;365.0;532.0;590.0;428.0;423.0;432.0;387.0;363.0;356.0;360.0;388.0;374.0;356.0;345.0;352.0;560.0;438.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
13439000;2;11/2019;1;1;590.0;336.0;395.60001;16;2;1;1;1;;;338.0;336.0;341.0;345.0;350.0;350.0;348.0;410.0;363.0;363.0;417.0;459.0;399.0;365.0;532.0;590.0;428.0;423.0;432.0;387.0;363.0;356.0;360.0;388.0;374.0;356.0;345.0;352.0;560.0;438.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;12/2019;1;3;918.0;353.0;477.0;29;10;3;3;3;;0;384.0;401.0;460.0;408.0;403.0;390.0;373.0;366.0;358.0;353.0;406.0;469.0;524.0;770.0;522.0;489.0;436.0;479.0;733.0;480.0;472.0;438.0;424.0;493.0;431.0;384.0;502.0;563.0;918.0;513.0;457.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1
13439000;2;12/2019;1;1;918.0;353.0;477.38708;29;10;1;1;1;;;384.0;401.0;460.0;408.0;403.0;390.0;373.0;366.0;358.0;353.0;406.0;469.0;524.0;770.0;522.0;489.0;436.0;479.0;733.0;480.0;472.0;438.0;424.0;493.0;431.0;384.0;502.0;563.0;918.0;513.0;457.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;01/2020;1;1;;;;;;0;0;0;;0;847.5;905.0;718.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;2;01/2020;1;1;947.0;338.0;436.2258;5;28;2;2;2;;;510.0;693.0;506.0;722.0;947.0;846.0;510.0;428.0;377.0;360.0;346.0;344.0;341.0;347.0;369.0;351.0;345.0;350.0;349.0;360.0;357.0;361.0;408.0;410.0;393.0;361.0;352.0;338.0;405.0;383.0;354.0;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;02/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;2;02/2020;1;1;552.0;350.0;418.58621;22;5;1;1;1;;;362.0;372.0;394.0;371.0;350.0;363.0;547.0;443.0;392.0;387.0;388.0;473.0;516.0;467.0;420.0;409.0;415.0;423.0;402.0;385.0;401.0;552.0;440.0;400.0;377.0;369.0;363.0;449.0;509.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13439000;1;03/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;2;03/2020;1;1;683.0;329.0;411.0;29;9;1;1;1;;;494.0;432.0;384.0;355.0;339.0;332.0;330.0;331.0;329.0;333.0;365.0;391.0;492.0;471.0;470.0;622.0;465.0;492.0;403.0;393.0;361.0;385.0;384.0;355.0;341.0;335.0;332.0;389.0;683.0;483.0;470.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;04/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
13439000;2;04/2020;1;1;538.0;336.0;399.60001;27;22;1;1;1;;;479.0;430.0;459.0;463.0;431.0;397.0;411.0;418.0;389.0;374.0;369.0;364.0;363.0;363.0;394.0;510.0;413.0;369.0;351.0;342.0;338.0;336.0;345.0;375.0;361.0;365.0;538.0;415.0;388.0;438.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;05/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;2;05/2020;1;1;504.0;326.0;358.83871;15;30;1;1;1;;;440.0;423.0;401.0;369.0;350.0;339.0;373.0;356.0;338.0;332.0;329.0;328.0;327.0;481.0;504.0;408.0;366.0;346.0;338.0;337.0;338.0;332.0;332.0;337.0;333.0;331.0;329.0;327.0;327.0;326.0;327.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;06/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
13439000;2;06/2020;1;1;350.0;328.0;330.8667;5;1;1;1;1;;;328.0;333.0;328.0;338.0;350.0;338.0;334.0;330.0;328.0;329.0;329.0;330.0;330.0;329.0;329.0;330.0;329.0;330.0;331.0;331.0;331.0;330.0;328.0;329.0;329.0;328.0;329.0;330.0;328.0;330.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;07/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;2;07/2020;1;1;404.0;329.0;340.9032;10;3;1;1;1;;;331.0;331.0;329.0;329.0;330.0;332.0;333.0;331.0;365.0;404.0;360.0;347.0;343.0;339.0;337.0;337.0;336.0;335.0;335.0;336.0;334.0;334.0;334.0;334.0;342.0;360.0;358.0;348.0;340.0;333.0;331.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;08/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;2;08/2020;1;1;336.0;324.0;328.48389;31;22;1;1;1;;;329.0;330.0;330.0;327.0;329.0;329.0;329.0;327.0;327.0;328.0;328.0;328.0;327.0;327.0;328.0;330.0;333.0;334.0;329.0;328.0;325.0;324.0;324.0;327.0;330.0;329.0;328.0;328.0;327.0;328.0;336.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;09/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
13439000;2;09/2020;1;1;339.0;328.0;332.53329;1;7;1;1;1;;;339.0;333.0;332.0;331.0;331.0;329.0;328.0;328.0;333.0;331.0;331.0;330.0;328.0;328.0;330.0;337.0;337.0;335.0;336.0;334.0;332.0;330.0;332.0;332.0;334.0;334.0;335.0;335.0;334.0;337.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;10/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;2;10/2020;1;1;375.0;334.0;342.51611;31;12;1;1;1;;;339.0;337.0;337.0;338.0;338.0;336.0;340.0;343.0;341.0;339.0;337.0;334.0;336.0;336.0;337.0;346.0;346.0;344.0;351.0;346.0;342.0;340.0;348.0;341.0;340.0;338.0;336.0;346.0;357.0;354.0;375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;1;11/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
13439000;2;11/2020;1;3;356.0;338.0;340.76669;1;9;1;1;1;;;356.0;350.0;345.0;342.0;341.0;339.0;339.0;339.0;338.0;338.0;338.0;339.0;346.0;343.0;339.0;338.0;338.0;338.0;338.0;342.0;340.0;338.0;338.0;338.0;338.0;338.0;338.0;338.0;347.0;344.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;1;12/2020;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;1;01/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;1;02/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
13439000;1;03/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
13439000;1;04/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
13439000;1;05/2021;1;1;;;;;;0;0;0;;0;120.0;120.0;119.0;;;;;121.0;121.0;120.0;120.0;;;;118.0;118.0;118.0;120.0;;;;;;;;;;;;;;3;3;3;4;4;4;4;3;3;3;3;4;4;4;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4
