EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13439000;2;06/2018;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;2.24;1.89;1.89;1.5599999;1.5599999;1.5599999;2.98;2.98;1.5599999;1.5599999;1.5599999;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
13439000;2;07/2018;1;1;3.3699999;1.0599999;1.4299999;23;10;2;2;2;;;1.5599999;1.23;1.17;1.17;1.17;1.17;1.17;1.17;1.11;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;2.6099999;3.3699999;1.89;1.89;1.89;1.89;1.89;1.5599999;1.89;1.89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2
13439000;2;08/2018;1;1;5.4299998;1.17;1.99;21;30;2;2;2;;;1.89;1.89;1.89;1.89;2.24;2.24;2.24;1.89;1.89;1.89;1.89;1.5599999;1.5599999;1.89;1.89;2.6099999;2.24;1.89;1.5599999;1.89;5.4299998;4.5799999;1.89;1.5599999;1.5599999;1.5599999;1.23;1.23;1.23;1.17;1.17;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13439000;2;09/2018;1;1;7.6799998;1.01;1.541;17;27;1;1;1;;;1.5599999;1.5599999;2.98;1.5599999;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.17;1.17;1.17;1.5599999;1.17;7.6799998;1.23;1.0599999;1.5599999;1.11;1.0599999;1.5599999;1.17;1.17;1.11;1.01;1.0599999;1.89;1.89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;2;10/2018;1;1;23.219999;0.46000001;4.1810002;28;18;1;1;1;;;1.17;1.0599999;1.01;1.17;4.1700001;2.24;1.23;1.23;0.72000003;1.0599999;1.89;1.89;1.23;0.94999999;0.75999999;0.60000002;0.51999998;0.46000001;0.81;1.23;2.98;5.4299998;5.4299998;4.1700001;3.76;5.8699999;14.2;23.219999;17.469999;10.09;11.59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13439000;2;11/2018;1;1;214.55;2.6099999;39.041698;20;5;1;1;1;;;10.58;5.8699999;4.5799999;3.3699999;2.6099999;3.3699999;11.59;23.809999;11.59;6.3099999;10.09;10.09;7.2199998;5.4299998;18.030001;32.439999;23.809999;54.759998;17.469999;214.55;67.150002;39.599998;25.01;22.629999;184.42999;68.639999;35.66;24.41;120.57;105.58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13439000;2;12/2018;1;1;60.52;0.72000003;9.6300001;1;12;2;2;2;;;60.52;38.939999;16.92;9.5900002;5.4299998;3.3699999;2.6099999;2.24;3.76;1.5599999;1.0599999;0.72000003;2.24;3.3699999;4.1700001;1.5599999;6.7600002;20.299999;9.1099997;17.469999;13.14;8.6300001;11.09;5.4299998;3.3699999;2.98;23.219999;10.09;4.1700001;2.6099999;2.24;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13439000;2;01/2019;1;1;176.14;1.5599999;38.959999;16;4;2;2;2;;;1.89;1.89;1.89;1.5599999;5.4299998;2.24;2.98;2.6099999;8.6300001;8.6300001;5.0;153.55;87.080002;40.93;113.86;176.14;73.160004;31.18;19.73;22.629999;14.74;10.09;56.91;36.959999;15.27;9.5900002;9.5900002;61.98;57.630001;101.5;72.410004;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13439000;2;02/2019;1;1;477.92001;0.2;104.07;3;25;2;2;2;;;191.87;232.89;477.92001;392.17001;319.66;77.739998;87.080002;54.049999;27.440001;20.299999;10.09;5.0;7.2199998;53.34;138.59;99.870003;82.379997;23.809999;13.67;0.89999998;0.31;4.5799999;5.0;0.38999999;0.2;0.28999999;175.22;411.89001;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;;;
13439000;2;03/2019;1;1;275.54001;17.469999;85.183502;1;20;1;1;1;;;275.54001;105.58;54.049999;95.830002;58.349998;83.160004;222.23;78.510002;40.27;29.299999;32.439999;22.629999;25.610001;48.43;75.449997;51.93;29.299999;22.040001;32.439999;17.469999;204.09;114.69;96.639999;70.900002;150.89;145.59;200.17;120.87;77.879997;37.900002;20.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
