EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60544100;2;12/2007;1;1;2.5144;0.60250002;1.0838;21;5;1;1;1;;0;0.82380003;0.73220003;0.62339997;0.68790001;0.60250002;0.60250002;0.75470001;0.73220003;1.6003;1.5468;1.7095;1.1483999;1.1483999;0.89520001;0.94389999;0.94389999;0.73220003;0.70990002;0.87110001;0.96869999;2.5144;2.0826001;1.4159;1.3902;1.2288001;1.0700001;1.0443;1.0188;1.0188;1.0188;1.0188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544100;2;01/2008;1;1;2.5465;1.122;1.8063;13;1;1;1;1;;0;1.122;1.3113;1.6819;1.7651;1.6003;1.7095;1.7651;2.2028;1.4938999;1.2836;1.3902;1.5468;2.5465;1.8213;1.4417;1.5202;1.6003;1.6003;1.7095;1.7651;2.2028;1.8782001;2.2639;2.1124001;2.1724999;2.1724999;2.4193001;2.2333;1.9069;1.8213;1.9358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544100;2;02/2008;1;1;3.0102;2.0529001;2.4712;26;12;2;2;2;;0;2.2946999;2.2333;2.3255999;2.2946999;2.2946999;2.5785999;2.5144;2.6760001;2.2946999;2.2333;2.0826001;2.0529001;2.0529001;2.0529001;2.0529001;2.2946999;2.388;2.388;2.3566999;2.4193001;2.6108999;2.7416999;2.8748;2.9421999;2.9761;3.0102;3.0102;2.9084001;2.7086999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;;
60544100;2;03/2008;1;1;4.3312001;2.1124001;2.5957999;27;13;2;2;2;;0;2.5144;2.388;2.2028;2.4193001;2.388;2.2946999;2.2946999;2.2639;2.2333;2.2028;2.2028;2.1724999;2.1124001;2.1424;2.2333;2.2946999;2.6760001;2.7416999;2.6434;2.5785999;2.4826;2.2946999;2.2333;2.2333;2.4193001;3.4663999;4.3312001;4.0604;3.7962;3.5750999;2.5785999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544100;2;04/2008;1;1;5.6504998;1.9648;2.4656;5;28;1;1;1;;0;2.1724999;2.1424;2.0826001;2.0826001;5.6504998;5.0570998;2.5465;2.3566999;2.2946999;2.2946999;2.2028;2.2028;3.5025001;2.5465;2.2946999;2.2639;2.2639;2.2639;2.2333;2.2333;2.2333;2.2333;2.2333;2.1424;2.1424;2.1124001;2.0529001;1.9648;2.0529001;2.1124001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60544100;2;05/2008;1;1;2.0529001;1.5735;1.7815;1;28;1;1;1;;0;2.0529001;2.0234001;1.994;1.9648;1.9358;1.9069;1.9069;1.9069;1.8782001;1.8497;1.8497;1.8213;1.8213;1.7931;1.7651;1.7651;1.7651;1.7372;1.7372;1.7372;1.7095;1.7095;1.6819;1.6819;1.6819;1.6274;1.6274;1.5735;1.5735;1.5735;1.5735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544100;2;06/2008;1;1;1.5468;1.2288001;1.385;1;29;1;1;1;;0;1.5468;1.4938999;1.4938999;1.4938999;1.4938999;1.4677;1.4677;1.4417;1.4417;1.4417;1.4417;1.4159;1.4159;1.4159;1.3902;1.3902;1.3902;1.3647;1.3647;1.3392;1.3392;1.3392;1.3113;1.3113;1.2836;1.2836;1.2561001;1.2561001;1.2288001;1.2288001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60544100;2;07/2008;1;1;1.2288001;1.0188;1.1109999;1;26;1;1;1;;0;1.2288001;1.2288001;1.2288001;1.2018;1.2018;1.2018;1.175;1.175;1.1483999;1.1483999;1.1483999;1.122;1.122;1.122;1.122;1.122;1.0959001;1.0959001;1.0959001;1.0700001;1.0700001;1.0700001;1.0443;1.0443;1.0443;1.0188;1.0188;1.0188;1.0188;1.0188;1.0188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544100;2;08/2008;1;1;0.99360001;0.80059999;0.89749998;1;31;1;1;1;;0;0.99360001;0.99360001;0.99360001;0.99360001;0.99360001;0.94389999;0.94389999;0.94389999;0.94389999;0.94389999;0.91939998;0.91939998;0.91939998;0.91939998;0.89520001;0.89520001;0.89520001;0.87110001;0.87110001;0.87110001;0.87110001;0.84740001;0.84740001;0.84740001;0.82380003;0.82380003;0.82380003;0.82380003;0.82380003;0.82380003;0.80059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544100;2;09/2008;1;1;0.80059999;0.68790001;0.7281;1;18;1;1;1;;0;0.80059999;0.80059999;0.77749997;0.77749997;0.77749997;0.77749997;0.75470001;0.75470001;0.75470001;0.73220003;0.73220003;0.73220003;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.68790001;0.68790001;0.68790001;0.75470001;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.68790001;0.68790001;0.68790001;0.68790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
