EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56340000;2;06/1949;1;1;8.2399998;4.8499999;5.1999998;13;11;1;1;1;;0;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.73;7.04;5.1999998;5.1999998;5.0300002;4.8499999;4.8499999;7.6100001;5.3800001;5.0300002;5.9000001;5.0300002;5.0300002;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56340000;2;07/1949;1;1;5.9000001;4.8499999;5.3400002;9;1;1;1;1;;0;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;08/1949;1;1;5.1999998;3.5999999;4.1900001;1;31;1;1;1;;0;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.0300002;4.3299999;4.1500001;4.1500001;4.1500001;4.1500001;4.1500001;4.1500001;4.0100002;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.8800001;3.74;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;09/1949;1;1;3.5999999;3.3299999;3.49;1;19;1;1;1;;0;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.47;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56340000;2;10/1949;1;1;9.5600004;3.3299999;4.5300002;18;1;1;1;1;;0;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;3.3299999;4.0100002;7.6100001;3.8800001;3.3299999;3.3299999;3.47;3.5999999;4.6799998;5.3800001;3.74;4.0100002;8.6800003;5.3800001;5.3800001;5.9000001;5.3800001;3.74;3.5999999;6.4699998;6.6599998;5.0300002;4.3299999;4.5;4.1500001;4.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;11/1949;1;1;21.1;3.74;5.4499998;3;22;1;1;1;;0;3.8800001;4.3299999;16.5;5.73;4.5;4.1500001;4.3299999;5.3800001;4.6799998;12.1;6.8499999;6.8499999;6.2800002;4.8499999;4.5;4.3299999;4.1500001;4.0100002;3.8800001;3.8800001;3.8800001;3.74;5.3800001;5.0300002;5.3800001;7.23;4.8499999;4.3299999;4.3299999;4.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56340000;2;12/1949;1;1;18.799999;3.8800001;7.4299998;18;1;1;1;1;;0;3.8800001;3.8800001;6.4699998;4.6799998;4.3299999;4.1500001;3.8800001;4.0100002;8.46;5.73;13.5;5.0300002;5.1999998;5.5500002;7.6100001;5.73;11.6;17.799999;14.9;9.1199999;8.2399998;8.6800003;7.4200001;7.04;13.5;8.46;6.6599998;6.0900002;5.9000001;5.5500002;7.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;01/1950;1;1;18.799999;4.8499999;7.8099999;26;8;1;1;1;4.7399998;1;5.5500002;8.2399998;5.0300002;8.2399998;5.73;5.3800001;5.1999998;4.8499999;4.8499999;4.8499999;9.1199999;7.4200001;10.5;6.0900002;5.0300002;5.1999998;4.8499999;4.8499999;4.8499999;4.8499999;9.5600004;10.0;6.4699998;5.9000001;12.9;18.5;11.6;17.200001;13.5;8.8999996;7.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;02/1950;1;1;11.3;5.1999998;6.2800002;6;17;1;1;1;4.7399998;1;7.04;6.6599998;6.4699998;7.04;7.6100001;9.3400002;6.8499999;6.2800002;6.2800002;8.0200005;7.4200001;6.4699998;5.9000001;5.5500002;5.5500002;5.5500002;5.1999998;5.1999998;5.1999998;5.1999998;5.73;6.4699998;5.5500002;5.5500002;6.4699998;5.73;5.5500002;6.0900002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56340000;2;03/1950;1;1;10.0;4.5;5.4899998;22;13;1;1;1;4.7399998;1;5.5500002;5.5500002;5.1999998;5.1999998;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.8499999;4.5;4.5;4.5;4.8499999;6.2800002;6.2800002;5.5500002;5.3800001;5.5500002;9.5600004;7.23;8.46;6.4699998;5.5500002;5.3800001;5.1999998;5.0300002;4.8499999;4.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
