EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84074000;1;03/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;3.2739999;3.2154;2.911;2.9577999;2.8993001;2.7471001;5.0888;7.7484999;20.76;29.3771;14.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
84074000;1;04/2015;1;1;12.603;4.2458;6.0725999;6;16;1;1;1;;0;9.2704;7.5632;6.5372;5.7677002;6.4089999;12.603;7.1926999;6.1240001;5.4049001;5.0888;4.8428998;4.5970001;4.5033002;4.316;4.316;4.2458;4.6437998;5.2058001;4.5149999;5.6680002;12.0448;6.4802999;7.8196998;7.1643;5.9672999;5.2877998;4.96;4.796;4.5268002;4.316;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84074000;1;05/2015;1;1;23.040001;3.7539999;;29;7;1;1;0;;0;;;4.0818;5.5539999;4.6554999;4.0935001;3.9412999;3.7539999;3.7539999;3.8828001;4.4447999;4.5502;4.4682002;4.1989002;4.7140999;5.4685001;4.8312001;6.1525002;9.6971998;8.7601995;7.777;6.6370001;5.9956999;5.5539999;8.5465002;;;;18.6;13.2033;10.633;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1
84074000;2;05/2015;1;1;23.040001;3.7539999;;29;7;1;1;0;;0;;;4.0818;5.5539999;4.6554999;4.0935001;3.9412999;3.7539999;3.7539999;3.8828001;4.4447999;4.5502;4.4682002;4.1989002;4.7140999;5.4685001;4.8312001;6.1525002;9.6971998;8.7601995;7.777;6.6370001;5.9956999;5.5539999;8.5465002;;;;18.6;13.2033;10.633;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1
84074000;1;06/2015;1;1;68.800003;4.5970001;;14;11;1;1;0;;0;9.0405998;8.0193005;7.2498002;6.7082;6.3092999;5.8818002;5.5682998;5.2526999;5.0653;4.8779998;4.7842999;4.8779998;7.0359998;46.1483;38.427898;;13.3867;16.4667;14.3217;10.9777;9.9763002;8.9749002;8.2615004;7.6059999;7.1500001;7.1500001;6.9505;6.4232001;6.0384998;5.7820001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84074000;2;06/2015;1;1;68.800003;4.5970001;10.4611;14;11;1;1;1;;0;9.0405998;8.0193005;7.2498002;6.7082;6.3092999;5.8818002;5.5682998;5.2526999;5.0653;4.8779998;4.7842999;4.8779998;7.0359998;46.1483;38.427898;19.120001;13.3867;16.4667;14.3217;10.9777;9.9763002;8.9749002;8.2615004;7.6059999;7.1500001;7.1500001;6.9505;6.4232001;6.0384998;5.7820001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84074000;1;07/2015;1;1;54.200001;4.8779998;14.8044;24;6;1;1;1;;0;5.6822;5.4400001;5.3931999;6.0100002;5.4400001;5.0419002;10.9613;23.018299;24.0583;13.845;11.1747;9.5002003;10.3703;11.5852;25.4233;27.2458;30.110399;20.219999;15.55;13.2583;28.2083;16.209999;13.5333;30.7521;21.66;16.118299;13.3683;11.618;10.3047;9.2868004;8.5465002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84074000;2;07/2015;1;1;54.200001;4.8779998;14.8044;24;6;1;1;1;;0;5.6822;5.4400001;5.3931999;6.0100002;5.4400001;5.0419002;10.9613;23.018299;24.0583;13.845;11.1747;9.5002003;10.3703;11.5852;25.4233;27.2458;30.110399;20.219999;15.55;13.2583;28.2083;16.209999;13.5333;30.7521;21.66;16.118299;13.3683;11.618;10.3047;9.2868004;8.5465002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84074000;1;08/2015;1;1;17.68;4.0349998;5.4882998;27;30;1;1;1;;0;8.0620003;7.5918002;7.1785002;6.8080001;6.4660001;6.3520002;6.0669999;5.7820001;5.6395001;5.4400001;5.4166002;5.1589999;5.1472998;4.8779998;4.8779998;4.6673002;4.5970001;4.5619001;5.2175002;4.796;4.3744998;4.5149999;4.316;4.316;4.316;4.6086998;9.5166998;6.4517002;4.6907001;4.2926002;4.0349998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84074000;2;08/2015;1;1;17.68;4.0349998;5.4882998;27;30;1;1;1;;0;8.0620003;7.5918002;7.1785002;6.8080001;6.4660001;6.3520002;6.0669999;5.7820001;5.6395001;5.4400001;5.4166002;5.1589999;5.1472998;4.8779998;4.8779998;4.6673002;4.5970001;4.5619001;5.2175002;4.796;4.3744998;4.5149999;4.316;4.316;4.316;4.6086998;9.5166998;6.4517002;4.6907001;4.2926002;4.0349998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
