EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18870000;2;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;22.392944;21.429419;20.482651;19.552807;19.094282;18.640053;18.190138;17.303349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
18870000;2;08/1976;1;1;16.866518;6.2337651;10.559363;1;31;1;1;1;;0;16.866518;16.006109;15.163535;14.749;14.339001;13.933565;13.136497;13.136497;12.744923;12.358028;11.598402;11.598402;10.857874;10.136714;10.136714;9.7834864;9.7834864;9.4352083;9.0919199;8.7536583;8.4204664;8.4204664;8.4204664;8.4204664;8.0923853;7.7694588;7.4517312;7.1392488;6.8320608;6.5302153;6.2337651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18870000;2;09/1976;1;1;5.9427638;1.5412856;3.3532562;1;28;1;1;1;;0;5.9427638;5.9427638;5.6572661;5.3773308;5.1030183;4.8343911;4.5715156;4.3144603;4.0632968;3.8181014;3.8181014;3.5789537;3.3459373;3.3459373;3.1191409;3.1191409;3.1191409;2.8986576;2.684587;2.684587;2.684587;2.4770348;2.081943;1.8946534;1.8946534;1.714384;1.714384;1.5412856;1.5412856;1.714384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18870000;2;10/1976;1;1;24.874073;1.0667413;11.236956;12;7;1;1;1;;0;1.714384;1.5412856;1.3755227;1.714384;1.5412856;1.3755227;1.0667413;1.3755227;3.8181014;10.136714;18.640053;24.874073;21.429419;19.094282;16.434097;14.339001;12.744923;11.598402;12.358028;13.532721;16.866518;18.190138;17.303349;16.006109;14.339001;12.744923;11.975844;11.975844;12.358028;13.136497;12.744923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18870000;2;11/1976;1;1;16.866518;7.1392488;12.059699;26;16;1;1;1;;0;11.225735;10.136714;9.4352083;8.7536583;8.7536583;10.857874;15.582581;15.582581;13.933565;12.358028;11.225735;10.494856;9.4352083;8.4204664;7.4517312;7.1392488;8.0923853;10.136714;11.975844;13.532721;13.933565;13.136497;13.933565;15.582581;16.006109;16.434097;14.749;12.744923;15.582581;15.163535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18870000;2;12/1976;1;1;30.68685;10.494856;18.591249;7;19;1;1;1;;0;16.006109;16.866518;17.744562;20.95393;26.411608;30.138699;30.68685;29.594442;27.456696;25.895065;23.869318;20.95393;19.094282;17.744562;16.434097;14.339001;13.136497;11.975844;10.494856;11.225735;12.358028;12.744923;13.136497;13.136497;12.358028;11.598402;12.358028;16.434097;21.429419;25.382549;24.369658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18870000;2;01/1977;1;1;316.93137;24.369658;170.48665;18;1;1;1;1;;0;24.369658;26.932156;28.517683;27.98521;32.354538;44.33802;53.586819;57.759029;122.52849;158.52048;176.76172;194.63649;209.65436;228.73566;266.25143;296.51169;314.17786;316.93137;304.6153;274.02161;228.73566;162.74205;118.75685;102.36551;132.15932;209.65436;201.51321;191.23346;216.73312;256.02859;305.97424;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18870000;2;02/1977;1;1;704.1842;368.09366;510.50085;9;1;1;1;1;;0;368.09366;414.53049;450.37231;533.95685;590.98401;641.13977;677.94305;696.64673;704.1842;696.64673;674.22638;635.68915;598.05042;557.87189;513.7879;472.75815;439.34024;428.41614;419.13901;412.99878;405.37372;396.29764;384.32245;391.79001;417.60062;445.63107;459.91388;466.3186;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
18870000;2;03/1977;1;1;547.57208;250.97641;385.88074;4;31;1;1;1;;0;489.00867;513.7879;535.65137;547.57208;544.15564;533.95685;505.47461;474.37347;440.90964;406.89426;360.80835;315.55344;280.56378;277.93961;283.19763;284.51819;291.1572;305.97424;322.46667;349.27139;373.96313;390.29196;397.80469;400.82556;399.314;397.80469;376.91156;339.29803;297.85632;274.02161;250.97641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18870000;2;04/1977;1;1;664.96997;226.3148;410.90353;30;3;1;1;1;;0;244.71707;237.28825;226.3148;234.83205;300.55273;365.17267;411.46927;434.64523;447.20929;477.6106;502.16428;502.16428;497.21481;480.85638;461.51181;436.20801;411.46927;376.91156;350.70544;346.41028;323.85638;308.69928;325.24847;346.41028;416.06442;479.23242;515.45697;578.69739;623.04254;664.96997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
