EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14526000;2;07/1984;1;1;;;;;;0;0;0;;0;;;;;;494.32071;312.33569;256.2782;274.79251;331.26749;538.96979;811.30011;999.85571;1112.6873;982.62622;770.55988;738.27991;678.26489;538.96979;516.38843;574.88202;643.5531;486.4231;340.95599;488.3912;692.42169;753.08698;728.49542;687.68549;500.2883;279.16269;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14526000;2;08/1984;1;1;974.07123;66.794197;320.58521;21;9;1;1;1;;0;223.8972;293.99561;241.14799;151.9735;97.962898;114.5714;103.0583;76.725899;66.794197;69.557098;81.967201;69.557098;82.731003;209.8315;354.10559;557.82849;748.13391;773.07349;808.72113;904.32538;974.07123;890.70679;690.05139;300.0434;116.4004;93.004799;85.045097;78.9496;129.6356;293.99561;256.2782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14526000;2;09/1984;1;1;494.32071;46.256401;186.98891;13;30;1;1;1;;0;221.3036;223.8972;207.3262;237.10651;235.7674;384.66269;455.509;267.59021;147.77139;109.1771;150.9171;247.9646;494.32071;446.06961;263.31769;297.01129;201.1331;123.8705;94.642303;83.498596;114.5714;84.269997;71.668503;65.435097;64.090797;88.9776;68.168198;59.502602;53.869301;46.256401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14526000;2;10/1984;1;1;95.466698;15.0205;41.8214;12;29;1;1;1;;0;42.950298;42.4119;41.877201;38.7444;40.294601;32.866199;33.8102;41.877201;86.606796;75.992104;66.794197;95.466698;92.191803;63.424198;58.224998;57.591702;46.256401;42.4119;37.226601;34.287498;29.232;25.4133;23.0249;21.877701;20.0348;18.278;16.606701;15.3309;15.0205;15.3309;25.0065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14526000;2;11/1984;1;1;73.813499;9.2736998;30.561899;1;30;1;1;1;;0;73.813499;70.257202;52.057701;47.387501;42.950298;34.287498;28.7936;31.476801;35.741001;33.336399;32.399502;39.7743;38.7444;27.499701;22.639099;19.3218;17.264999;16.606701;28.358801;45.1399;36.232601;28.358801;21.877701;18.278;15.6448;14.1093;12.3777;11.8272;11.0265;9.2736998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14526000;2;12/1984;1;1;9.7580996;3.2599001;5.3773999;1;31;1;1;1;;0;9.7580996;9.2736998;8.3444004;7.8992;7.6815;7.2557998;7.0476999;6.4429998;6.0558;5.8670001;5.6813002;5.4988999;5.4988999;5.1434999;4.9705;4.8007002;4.6339998;4.5162001;4.5162001;4.3799;4.3799;4.2459002;4.1143999;3.9851999;3.8584001;3.734;3.612;3.4923;3.3749001;3.3749001;3.2599001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14526000;2;01/1985;1;1;3.1471;1.4249001;2.273;1;31;1;1;1;;0;3.1471;3.1471;3.0366001;2.9284999;2.9284999;2.8225;2.8225;2.7189;2.7189;2.6175001;2.6175001;2.5183001;2.4212999;2.4212999;2.3264999;2.3264999;2.2339001;2.1435001;2.0552001;1.9691;1.9691;1.8851;1.8032;1.8032;1.7234;1.7234;1.6457;1.5700001;1.4965;1.4965;1.4249001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14526000;2;02/1985;1;1;1.4249001;0.71929997;1.0470001;1;25;1;1;1;;0;1.4249001;1.4249001;1.3554;1.2879;1.2879;1.2223001;1.2223001;1.2223001;1.2223001;1.1588;1.1588;1.1588;1.0972;1.0375;1.0375;1.0375;0.97979999;0.97979999;0.92400002;0.92400002;0.87;0.8179;0.8179;0.76770002;0.71929997;0.71929997;0.71929997;0.71929997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14526000;2;03/1985;1;1;0.71929997;0.36309999;0.52090001;1;25;1;1;1;;0;0.71929997;0.71929997;0.71929997;0.6728;0.6728;0.6728;0.6728;0.62800002;0.62800002;0.62800002;0.58499998;0.54369998;0.54369998;0.54369998;0.50419998;0.50419998;0.50419998;0.4664;0.4664;0.4303;0.4303;0.39590001;0.39590001;0.39590001;0.36309999;0.36309999;0.39590001;0.39590001;0.39590001;0.39590001;0.39590001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14526000;2;04/1985;1;1;0.39590001;0.178;0.25870001;1;21;1;1;1;;0;0.39590001;0.36309999;0.36309999;0.33199999;0.33199999;0.33199999;0.33199999;0.30250001;0.27450001;0.27450001;0.27450001;0.2481;0.2481;0.22319999;0.22319999;0.22319999;0.22319999;0.1999;0.1999;0.1999;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.22319999;0.33199999;0.39590001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
