EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
80130000;1;10/1980;1;1;;;;;;0;0;0;;;;;;;;;;;2.813;2.474;2.8710001;3.7709999;5.6069999;3.464;2.9289999;2.6989999;2.53;2.3629999;2.1459999;2.9289999;2.418;2.2539999;2.418;2.756;2.813;2.418;2.2;2.642;2.1459999;1.882;3.586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;11/1980;1;1;4.0;2.0;3.0;11;28;1;1;1;;;3.464;2.813;2.642;2.474;2.418;2.3080001;2.2539999;3.464;2.8710001;3.3429999;4.1490002;3.3429999;3.105;2.756;2.586;2.418;2.474;2.3080001;2.474;2.586;2.3629999;2.2;2.2;2.756;2.756;2.2539999;2.2;2.092;2.092;2.642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;12/1980;1;1;7.0;2.0;3.0;30;6;1;1;1;;;3.7090001;4.276;2.9289999;2.813;2.53;2.092;2.2;2.53;3.164;2.3629999;2.2;2.586;4.9970002;3.8959999;2.53;2.2;2.2;2.1459999;2.1459999;2.092;2.092;4.4050002;4.276;3.046;4.085;5.954;3.648;3.164;3.5250001;7.2449999;4.7309999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;01/1981;1;1;10.0;3.0;5.0;15;7;1;1;1;;;4.2119999;3.8340001;3.648;3.3429999;3.7709999;3.3429999;3.224;4.276;3.7709999;3.8340001;7.0250001;4.8639998;4.2119999;5.3330002;9.7720003;8.5229998;7.3189998;6.6630001;6.0939999;6.164;5.954;5.954;5.3330002;5.4699998;5.198;4.8639998;4.5999999;4.5349998;4.2119999;3.8959999;4.2119999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;02/1981;1;1;11.0;3.0;4.0;6;28;1;1;1;;;3.9590001;3.7709999;3.586;3.7090001;3.5250001;10.656;6.0240002;4.5999999;4.2119999;4.276;3.9590001;3.8340001;3.8959999;3.7090001;3.648;3.464;3.224;3.164;3.046;3.046;3.046;3.046;2.987;2.8710001;2.813;2.756;2.756;2.6989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;03/1981;1;1;6.0;2.0;3.0;18;27;1;1;1;;;2.642;2.53;2.53;2.586;3.164;2.9289999;2.6989999;2.53;4.276;2.586;2.474;2.3629999;2.3080001;2.2539999;2.2;2.2;2.642;6.0939999;3.648;2.9289999;2.6989999;2.586;2.474;2.3629999;2.2539999;2.2;2.092;2.3629999;3.404;3.046;2.6989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;04/1981;1;1;5.0;2.0;2.0;17;14;1;1;1;;;2.1459999;2.039;1.9859999;2.039;1.882;1.934;3.8340001;2.2539999;2.2;1.882;1.83;1.779;1.728;1.678;2.092;3.3429999;5.198;3.224;2.474;2.1459999;2.039;1.9859999;1.934;1.83;1.83;1.779;1.83;1.882;2.1459999;1.934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;05/1981;1;1;3.0;1.0;2.0;4;28;1;1;1;;;1.83;1.728;1.678;2.586;2.092;1.83;1.728;1.678;1.627;1.627;1.627;1.479;1.431;1.431;1.383;2.2539999;2.2539999;1.934;1.5779999;1.479;1.528;1.528;1.479;1.479;1.383;1.383;1.335;1.288;1.728;1.528;1.431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;06/1981;1;1;3.0;1.0;1.0;4;28;1;1;1;;;1.431;1.383;1.288;3.283;1.779;1.528;1.431;1.335;1.479;1.431;1.383;1.335;1.288;1.288;1.2410001;1.288;1.288;1.335;1.2410001;1.1950001;1.1950001;1.1950001;1.149;1.149;1.104;1.104;1.059;1.0140001;1.104;1.104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80130000;1;07/1981;1;1;4.0;1.0;1.0;3;18;1;1;1;;;1.104;1.2410001;4.2119999;1.934;2.1459999;1.728;1.479;1.431;1.383;1.335;1.288;1.2410001;1.2410001;1.149;1.149;1.059;1.059;1.0140001;1.83;1.431;1.335;1.2410001;1.1950001;1.149;1.104;2.3629999;1.528;1.431;1.335;1.2410001;1.1950001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
