EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56847000;2;10/1972;1;1;59.099998;9.6199999;16.6;17;30;1;1;1;;0;15.0;15.4;16.0;17.299999;13.7;17.0;15.7;14.4;14.4;14.4;14.1;16.299999;18.9;17.0;16.0;27.5;44.900002;24.9;22.5;21.200001;19.200001;15.4;14.4;13.7;12.8;11.8;10.6;9.9399996;9.9399996;9.6199999;9.9399996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56847000;2;11/1972;1;1;;8.9899998;30.1;;6;0;1;1;;0;9.9399996;9.9399996;10.3;9.9399996;9.6199999;8.9899998;9.3100004;10.6;11.5;11.2;12.2;13.7;23.5;30.6;32.0;75.900002;89.0;43.099998;37.799999;34.700001;41.0;49.900002;49.599998;43.799999;39.900002;45.200001;39.599998;37.099998;34.0;29.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56847000;2;12/1972;1;1;73.599998;20.6;30.0;26;5;1;1;1;;0;25.5;23.9;22.9;21.5;20.6;23.200001;23.5;24.200001;24.5;23.5;22.9;22.200001;23.9;26.5;25.5;23.9;23.5;23.200001;22.200001;22.5;22.9;22.5;30.299999;49.599998;58.700001;71.599998;51.400002;47.400002;42.0;33.0;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56847000;2;01/1973;1;1;33.299999;14.4;20.0;2;26;1;1;1;;0;29.6;29.9;26.200001;25.200001;22.200001;23.5;22.5;21.5;18.299999;16.6;16.6;15.7;15.0;19.200001;17.299999;19.200001;17.299999;19.200001;17.9;20.200001;17.9;15.4;17.299999;18.9;15.7;14.4;18.299999;21.9;19.9;18.9;29.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56847000;2;02/1973;1;1;40.299999;13.7;20.1;2;25;1;1;1;;0;32.0;36.799999;30.9;25.9;25.200001;22.9;21.9;22.200001;23.5;20.9;19.9;18.6;19.200001;18.9;17.299999;15.0;15.4;14.7;16.0;15.4;18.299999;17.6;15.7;14.1;13.7;15.0;18.299999;17.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56847000;2;03/1973;1;1;;13.1;38.5;;4;0;1;1;;0;24.9;15.4;14.1;13.1;13.1;23.5;25.9;26.200001;25.200001;25.200001;31.299999;52.5;;81.800003;70.800003;53.599998;42.0;34.400002;34.400002;29.9;26.200001;24.200001;28.200001;36.099998;40.599998;59.099998;72.0;64.0;49.599998;41.0;36.799999;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56847000;2;04/1973;1;1;37.5;17.9;23.1;1;29;1;1;1;;0;36.799999;33.299999;30.299999;28.200001;26.200001;25.9;25.200001;23.200001;22.9;22.5;23.5;22.5;22.5;22.5;22.5;22.5;21.9;21.5;21.9;19.6;19.200001;19.200001;19.6;20.6;21.5;21.200001;20.200001;20.200001;17.9;19.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56847000;2;05/1973;1;1;29.9;16.0;18.299999;12;22;1;1;1;;0;19.6;19.200001;18.9;18.6;17.299999;17.299999;18.6;18.6;19.200001;19.6;19.200001;26.9;20.200001;18.9;17.9;17.299999;17.299999;17.9;17.6;16.6;16.299999;16.0;19.6;19.200001;17.0;18.6;17.6;16.6;16.299999;16.299999;16.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56847000;2;06/1973;1;1;16.6;13.4;15.0;1;28;1;1;1;;0;16.6;16.6;15.7;15.7;16.0;16.299999;16.0;16.299999;16.299999;15.7;15.7;15.0;15.0;14.7;14.7;14.7;14.1;14.1;14.1;14.1;14.1;14.1;13.7;14.7;14.7;13.7;14.4;13.4;15.4;15.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56847000;2;07/1973;1;1;;;;;;0;0;0;;0;16.299999;16.299999;16.0;15.4;14.4;14.1;13.1;12.2;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
