EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85438000;2;01/1984;1;1;30.8696;0.74309999;18.6001;17;1;1;1;1;0.0;0;0.74309999;0.88209999;1.938;16.767599;22.5487;21.641001;20.846001;19.2897;14.6389;11.2595;11.0255;12.7843;14.899;18.3402;25.674;28.2822;30.8696;30.8696;30.8696;30.641199;30.186399;29.060699;28.503799;27.7311;22.447201;14.899;11.1033;10.7163;11.5745;12.4573;13.1144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85438000;2;02/1984;1;1;27.5117;10.0327;17.891199;10;26;1;1;1;;0;13.5316;14.899;16.4053;22.0427;25.0368;26.4249;26.4249;26.4249;26.2096;27.5117;27.4023;26.4249;19.2897;15.8675;15.6011;15.5127;15.6897;15.3364;14.7254;12.9489;11.338;11.8128;12.376;11.5745;10.7933;10.0327;10.1832;16.767599;20.257099;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
85438000;2;03/1984;1;1;21.142799;2.783;7.9001999;1;19;1;1;1;0.0;0;21.142799;19.7712;17.965401;14.7254;10.5629;10.2587;9.9577999;9.3662004;8.5750999;7.8789001;6.7469001;4.7726002;4.6826;4.5058999;4.2493;3.6129999;3.1800001;3.0437;2.783;3.1113;4.2493;4.5936999;5.2637;5.0496998;5.5612998;6.0500002;6.0500002;6.3632002;8.1547003;11.5745;11.1033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85438000;2;04/1984;1;1;108.34;2.9114001;32.737801;24;15;1;1;1;0.0;0;10.6395;9.2203999;6.8765998;6.5539999;6.3632002;6.1121998;5.3228002;5.0496998;4.5936999;3.6888001;3.3919001;3.3202;3.1113;2.9770999;2.9114001;28.948999;29.959999;36.0061;40.058201;42.4375;47.955399;56.9739;76.4963;108.34;95.476898;86.191498;77.9627;65.799599;57.6376;51.757;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85438000;2;05/1984;1;1;185.1274;28.614901;61.270199;22;6;1;1;1;0.0;0;51.116699;37.149101;32.649502;30.5273;29.3967;28.614901;30.073099;33.756199;44.251801;53.045502;65.105797;70.013802;64.414398;58.972801;51.116699;43.644199;31.098499;29.172501;29.7342;41.838402;70.013802;185.1274;143.6772;116.6503;95.476898;79.438301;69.305397;63.039101;60.318199;72.153297;88.483101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85438000;2;06/1984;1;1;137.4115;33.756199;77.475601;5;30;2;2;2;0.0;0;101.8407;108.34;114.1358;124.3027;137.4115;122.5882;95.476898;92.346603;90.021896;88.483101;83.167397;78.699303;69.305397;58.972801;52.399899;45.4753;40.058201;40.058201;53.045502;85.432098;91.569504;92.346603;81.6689;74.314301;63.725498;56.312698;53.693699;49.844101;45.4753;33.756199;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85438000;2;07/1984;1;1;88.483101;28.614901;44.780399;10;6;1;1;1;0.0;0;34.314098;33.201302;30.641199;29.959999;28.8375;28.614901;30.5273;43.644199;56.9739;88.483101;84.675003;70.013802;57.6376;51.116699;46.7099;46.091202;42.4375;38.885799;43.039398;47.331299;48.582298;48.582298;49.844101;49.844101;46.7099;41.838402;36.576099;31.213301;30.983999;34.875099;36.0061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85438000;2;08/1984;1;1;33.201302;15.5127;23.1313;1;31;1;1;1;0.0;0;33.201302;30.983999;30.641199;30.2999;29.847;29.847;30.073099;29.621599;29.5091;28.948999;28.503799;27.6213;24.1966;21.5411;21.142799;20.7474;20.4527;20.159599;19.7712;19.2897;18.5287;18.0588;17.8722;17.7791;17.965401;17.6863;17.501101;17.1329;16.6768;15.9567;15.5127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85438000;2;09/1984;1;1;42.4375;3.4646001;17.7596;25;11;1;1;1;0.0;0;14.8121;14.0386;13.5316;13.1144;12.6204;12.1334;11.8128;11.338;10.7933;10.1078;3.4646001;4.3337002;5.3228002;5.8037;6.4266;7.0072999;8.0164003;9.0754995;11.8128;25.248501;23.8843;24.720501;25.994801;28.0613;42.4375;38.885799;36.576099;35.439098;34.875099;31.098499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85438000;2;10/1984;1;1;30.755301;6.1746001;18.655001;1;28;1;1;1;;0;30.755301;29.847;29.3967;29.172501;29.5091;29.7342;29.847;29.959999;30.186399;30.186399;29.2845;23.7806;21.741199;18.246201;17.224701;16.4956;16.6768;17.0413;16.8587;15.6897;13.9536;11.0255;9.8830996;6.8765998;6.5539999;6.4266;6.2371998;6.1746001;6.3000998;6.4266;6.8116002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
