EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66175000;2;08/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;14.549948;15.710805;14.549948;14.549948;14.164609;14.164609;14.164609;14.164609;13.780107;13.780107;14.164609;14.936105;13.780107;14.164609;17.269295;14.936105;14.164609;13.780107;14.164609;13.780107;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;09/1982;1;1;24.010555;12.631827;15.23913;23;6;1;1;1;;0;13.013696;13.013696;13.780107;13.013696;13.396462;12.631827;13.396462;13.013696;14.164609;13.013696;13.396462;13.396462;13.396462;17.269295;19.628061;14.549948;14.164609;23.208578;16.878574;14.549948;14.936105;14.164609;24.010555;14.936105;14.936105;14.936105;17.269295;19.233274;15.710805;14.164609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;10/1982;1;1;20.023483;12.631827;14.069585;11;16;1;1;1;;0;13.780107;14.164609;13.396462;13.780107;13.780107;13.013696;13.396462;14.164609;13.780107;14.549948;20.023483;14.549948;13.780107;14.164609;14.164609;12.631827;13.013696;14.164609;16.099314;14.164609;13.013696;14.549948;14.164609;14.164609;13.780107;14.164609;13.396462;12.631827;13.013696;14.164609;14.549948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;11/1982;1;1;23.609295;12.631827;16.225889;16;2;1;1;1;;0;13.013696;12.631827;14.936105;22.009785;21.213465;14.549948;14.549948;14.164609;13.396462;13.396462;14.164609;13.013696;22.009785;15.710805;18.839136;23.609295;18.052849;18.052849;14.549948;14.164609;15.710805;14.936105;16.878574;22.009785;18.445658;16.488575;14.936105;14.164609;13.396462;13.780107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;12/1982;1;1;28.865614;13.013696;16.473822;16;1;1;1;1;;0;13.013696;13.396462;14.164609;13.396462;13.780107;14.164609;13.396462;19.233274;18.445658;18.445658;14.936105;15.323063;14.549948;13.780107;13.013696;28.865614;16.099314;14.936105;15.323063;16.099314;17.269295;15.710805;20.816195;21.61133;17.660725;17.269295;20.419531;16.488575;16.099314;15.710805;17.269295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;01/1983;1;1;58.727276;20.023483;29.850073;30;3;1;1;1;;0;28.051556;21.61133;20.023483;23.609295;25.620897;22.408815;20.023483;20.419531;21.213465;27.239386;27.645233;29.681511;52.286804;35.441029;41.276752;34.613327;30.90872;36.270283;31.729042;28.051556;26.42915;25.620897;24.412352;27.645233;23.208578;35.441029;32.551064;27.239386;29.681511;58.727276;36.270283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;02/1983;1;1;90.807091;24.81468;39.921059;13;5;1;1;1;;0;37.517002;30.090137;27.239386;26.024773;24.81468;28.458351;54.855789;69.148819;60.022392;44.220222;35.855465;74.848145;90.807091;49.727886;47.17947;41.276752;40.438789;35.855465;34.613327;32.139843;30.49921;34.200069;31.318666;30.090137;29.681511;26.834023;25.217531;24.81468;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66175000;2;03/1983;1;1;79.698051;25.620897;35.690899;5;2;1;1;1;;0;27.239386;25.620897;32.551064;28.051556;79.698051;47.603458;45.486591;41.276752;40.438789;36.685478;35.855465;32.551064;43.79874;33.374752;33.787209;32.139843;30.90872;30.49921;64.790031;37.101055;31.318666;30.90872;30.49921;29.681511;28.051556;28.051556;28.051556;27.239386;34.200069;30.49921;28.458351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;04/1983;1;1;43.377583;18.839136;24.028191;6;30;1;1;1;;0;26.834023;27.239386;25.217531;24.010555;22.408815;43.377583;29.681511;28.458351;23.208578;24.412352;25.620897;25.620897;29.273335;26.024773;21.61133;22.408815;22.009785;21.213465;21.213465;20.816195;22.808416;22.408815;21.213465;20.816195;21.61133;22.408815;21.61133;19.233274;19.233274;18.839136;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;05/1983;1;1;31.318666;16.488575;18.980921;31;12;1;1;1;;0;18.839136;19.233274;18.445658;18.052849;18.052849;17.660725;17.269295;17.269295;17.269295;17.269295;18.052849;16.488575;16.878574;17.269295;16.878574;16.488575;16.488575;17.660725;17.269295;18.052849;18.445658;18.839136;21.213465;20.816195;22.009785;21.61133;20.816195;20.816195;20.816195;20.816195;31.318666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;06/1983;1;1;24.010555;14.936105;16.780525;1;29;1;1;1;;0;24.010555;18.839136;17.660725;18.052849;18.052849;17.660725;17.660725;17.660725;17.269295;16.878574;16.488575;16.878574;16.878574;16.488575;16.488575;16.878574;16.099314;16.099314;16.099314;15.710805;15.710805;15.710805;16.099314;15.710805;15.710805;15.710805;15.710805;15.323063;14.936105;14.936105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;07/1983;1;1;15.323063;13.780107;14.276721;20;24;1;1;1;;0;14.936105;14.549948;14.164609;14.549948;14.549948;14.549948;14.549948;14.164609;14.164609;14.164609;14.164609;14.164609;14.164609;14.164609;14.164609;14.549948;14.549948;14.549948;14.164609;15.323063;14.549948;14.164609;14.164609;13.780107;13.780107;13.780107;13.780107;13.780107;14.164609;14.164609;14.164609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;08/1983;1;1;13.396462;12.250881;12.952395;1;23;1;1;1;;0;13.396462;13.013696;13.396462;13.396462;13.013696;13.396462;13.013696;13.013696;13.013696;13.013696;13.396462;13.396462;13.396462;13.013696;13.013696;12.631827;13.013696;13.396462;13.013696;13.013696;12.631827;12.631827;12.250881;13.013696;12.631827;12.631827;12.631827;12.631827;12.631827;12.250881;12.631827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;09/1983;1;1;17.269295;11.870881;13.310399;22;17;1;1;1;;0;12.631827;12.631827;13.013696;13.013696;12.631827;13.396462;12.631827;14.164609;14.549948;14.164609;13.396462;12.631827;12.631827;12.631827;13.013696;12.250881;11.870881;12.250881;14.164609;14.549948;14.164609;17.269295;14.549948;13.780107;13.396462;13.396462;13.396462;13.013696;12.250881;11.870881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;10/1983;1;1;21.61133;11.870881;14.884077;18;3;1;1;1;;0;12.631827;12.631827;11.870881;15.710805;13.780107;18.052849;16.878574;14.549948;14.936105;13.396462;13.780107;15.710805;14.164609;17.269295;13.396462;14.936105;12.250881;21.61133;15.323063;14.549948;14.549948;14.549948;18.052849;17.269295;14.549948;13.780107;13.396462;13.396462;13.780107;14.549948;16.099314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;11/1983;1;1;82.353546;13.780107;32.067493;13;1;1;1;1;;0;13.780107;24.010555;19.233274;19.233274;18.839136;27.645233;18.445658;16.488575;28.865614;18.052849;32.139843;46.332413;82.353546;66.530815;37.517002;32.139843;29.681511;27.239386;25.217531;25.217531;25.217531;35.026985;28.865614;30.090137;34.613327;28.051556;55.714283;35.441029;40.020325;40.020325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;12/1983;1;1;104.73402;28.051556;41.771221;1;24;1;1;1;;0;104.73402;53.998367;50.153656;47.17947;44.642029;38.767044;37.101055;43.377583;71.336586;49.30241;42.536251;42.956753;55.284901;42.536251;39.184448;35.026985;32.551064;31.318666;35.441029;30.90872;29.273335;30.49921;28.458351;28.051556;33.374752;32.139843;45.486591;35.026985;33.787209;36.685478;33.787209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;01/1984;1;1;40.857597;24.412352;28.605303;2;31;1;1;1;;0;30.090137;40.857597;34.613327;30.90872;29.681511;28.865614;27.239386;26.834023;26.834023;36.685478;31.318666;30.090137;28.458351;26.834023;25.620897;28.458351;28.051556;26.42915;26.42915;30.49921;26.42915;25.620897;26.42915;26.024773;26.024773;26.024773;27.239386;28.865614;29.273335;25.620897;24.412352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;02/1984;1;1;35.026985;22.009785;27.104427;25;7;1;1;1;;0;24.412352;22.808416;22.808416;25.217531;22.808416;22.408815;22.009785;24.81468;22.808416;26.834023;25.217531;27.239386;33.374752;24.81468;31.729042;32.551064;28.458351;26.834023;27.239386;26.834023;30.49921;28.051556;30.090137;32.9627;35.026985;30.49921;24.412352;26.834023;26.42915;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
66175000;2;03/1984;1;1;44.642029;22.408815;28.913948;27;24;1;1;1;;0;28.458351;24.412352;26.024773;26.024773;26.024773;38.767044;31.729042;29.273335;29.681511;29.273335;29.273335;35.441029;29.273335;27.645233;26.834023;26.834023;25.217531;24.412352;28.458351;22.808416;23.609295;26.024773;22.808416;22.408815;22.408815;37.933319;44.642029;35.026985;33.374752;31.729042;30.49921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;04/1984;1;1;51.859608;25.217531;32.443573;10;28;1;1;1;;0;30.49921;40.857597;44.220222;47.603458;42.956753;36.685478;33.374752;32.139843;36.270283;51.859608;37.101055;31.729042;30.49921;28.865614;27.645233;27.239386;26.834023;29.273335;26.834023;33.374752;29.681511;26.42915;26.024773;26.42915;26.42915;26.42915;26.024773;25.217531;26.42915;38.349998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;05/1984;1;1;60.887054;18.445658;24.933058;3;29;1;1;1;;0;30.49921;30.090137;60.887054;32.9627;32.551064;28.051556;26.834023;26.024773;25.620897;25.217531;23.208578;26.834023;31.318666;24.412352;23.208578;22.808416;22.408815;22.808416;22.408815;22.009785;20.419531;19.628061;18.839136;19.628061;20.023483;20.023483;19.628061;18.839136;18.445658;18.839136;18.445658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;06/1984;1;1;18.839136;17.660725;18.354137;12;26;1;1;1;;0;18.445658;18.445658;18.445658;18.445658;18.445658;18.445658;18.445658;18.052849;18.445658;18.052849;18.445658;18.839136;18.445658;18.839136;18.445658;18.445658;18.445658;18.839136;18.839136;18.839136;18.445658;18.052849;18.052849;18.052849;18.052849;17.660725;18.052849;18.052849;18.052849;18.052849;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;07/1984;1;1;18.052849;14.164609;16.003157;1;23;1;1;1;;0;18.052849;18.052849;17.660725;17.269295;17.660725;17.660725;17.269295;17.269295;16.878574;16.488575;16.488575;16.488575;16.878574;16.488575;16.488575;16.878574;16.488575;15.323063;14.936105;14.936105;14.936105;14.549948;14.164609;14.549948;14.164609;14.164609;14.164609;15.323063;14.936105;14.936105;14.549948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;08/1984;1;1;20.023483;13.396462;14.767035;23;7;1;1;1;;0;14.164609;14.549948;14.164609;14.936105;14.549948;13.780107;13.396462;14.549948;14.936105;14.936105;14.164609;14.164609;14.164609;13.396462;13.780107;14.164609;14.164609;14.164609;14.164609;13.780107;13.780107;18.052849;20.023483;15.323063;18.445658;16.099314;14.549948;14.936105;14.549948;13.780107;14.164609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;09/1984;1;1;20.816195;13.396462;14.388144;7;10;1;1;1;;0;14.164609;13.780107;14.164609;13.780107;13.780107;13.780107;20.816195;16.878574;15.323063;13.396462;13.396462;13.780107;13.780107;14.164609;13.780107;13.396462;14.164609;13.780107;13.780107;13.780107;14.164609;14.164609;14.936105;13.396462;16.488575;14.936105;13.396462;14.549948;14.164609;13.780107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;10/1984;1;1;27.239386;11.491852;16.168219;18;9;1;1;1;;0;14.549948;13.396462;14.164609;14.164609;14.549948;13.780107;13.780107;11.870881;11.491852;11.491852;11.491852;12.250881;12.631827;12.631827;16.878574;13.780107;12.631827;27.239386;14.936105;14.936105;13.396462;13.396462;23.609295;17.269295;22.009785;22.009785;20.023483;23.208578;22.009785;21.213465;20.419531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;11/1984;1;1;20.816195;13.396462;16.225624;17;11;1;1;1;;0;17.269295;16.099314;14.549948;14.164609;14.549948;14.936105;14.936105;14.549948;14.164609;14.164609;13.396462;13.396462;14.936105;15.710805;18.052849;16.099314;20.816195;19.628061;16.099314;16.488575;16.488575;20.419531;18.052849;16.488575;16.488575;17.269295;15.710805;15.323063;16.099314;20.419531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66175000;2;12/1984;1;1;28.865614;16.878574;21.152893;30;4;1;1;1;;0;17.660725;18.839136;20.023483;16.878574;20.419531;17.660725;19.628061;22.009785;19.233274;24.412352;28.051556;21.61133;21.61133;19.628061;19.233274;21.61133;19.628061;18.839136;20.419531;18.445658;18.445658;18.052849;26.42915;22.408815;22.808416;20.816195;21.213465;20.816195;23.609295;28.865614;26.42915;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;01/1985;1;1;89.02195;25.620897;43.656151;7;3;1;1;1;;0;31.729042;28.865614;25.620897;35.441029;31.729042;58.727276;89.02195;47.17947;51.432693;41.276752;42.536251;42.536251;32.139843;32.551064;34.200069;52.286804;47.603458;53.570065;42.956753;41.696251;39.602211;73.090675;44.642029;41.696251;41.696251;40.020325;52.286804;45.064152;38.767044;37.933319;35.441029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66175000;2;02/1985;1;1;73.090675;22.808416;39.594193;10;28;1;1;1;;0;32.139843;32.551064;35.441029;52.286804;47.603458;53.570065;42.956753;41.696251;39.602211;73.090675;44.642029;41.696251;41.276752;40.020325;52.286804;45.064152;38.767044;37.933319;35.441029;35.026985;33.787209;32.139843;37.933319;38.349998;30.090137;25.620897;24.81468;22.808416;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
