EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15910000;2;05/1975;1;1;1206.2421;483.29669;850.33447;1;31;1;1;1;;0;1206.2421;1197.6877;1157.3711;1130.7393;1067.454;1076.8929;1091.0872;1089.5081;1058.0342;1022.1049;958.77777;888.86169;824.63239;792.20673;774.6474;790.73993;821.67218;849.89227;851.38373;823.15198;768.81451;744.13922;731.15149;688.24481;662.79169;630.59442;589.16321;555.14172;529.60199;504.34351;483.29669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15910000;2;06/1975;1;1;467.6488;187.81689;308.83511;1;30;1;1;1;;0;467.6488;449.54471;440.5549;418.8989;403.76569;401.25601;387.51791;382.5498;382.5498;383.79041;365.27881;349.40839;328.90381;313.41959;302.80179;291.10431;278.3613;269.17709;260.0647;248.7771;242.06059;237.6066;233.1718;225.4576;214.5425;205.9014;202.6823;197.34331;193.0959;187.81689;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15910000;2;07/1975;1;1;272.61279;110.2496;172.4536;7;31;1;1;1;;0;190.9803;190.9803;186.76511;184.6658;187.81689;222.17;272.61279;269.17709;245.4136;229.8584;216.7155;213.4579;197.34331;181.52699;173.21831;168.0714;163.9798;151.847;145.8625;141.9039;137.9706;136.0136;136.9913;136.9913;136.0136;132.11909;128.25079;124.4093;118.6982;113.9868;110.2496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15910000;2;08/1975;1;1;106.5415;57.230598;75.933998;1;26;1;1;1;;0;106.5415;103.7798;101.0349;98.307098;97.401703;96.498299;94.697197;91.118698;87.572304;84.934097;82.314598;80.578903;78.8517;77.133301;74.572098;71.188599;67.841904;66.182602;64.532799;62.8927;61.262402;59.642101;58.835701;58.835701;58.835701;57.230598;57.230598;58.835701;62.076302;67.011002;66.182602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15910000;2;09/1975;1;1;72.8759;46.292999;57.619801;6;22;1;1;1;;0;60.451;55.635799;54.051399;58.031898;70.348503;72.8759;70.348503;67.841904;65.356499;65.356499;63.711498;63.711498;61.262402;59.642101;59.642101;58.031898;55.635799;53.263302;51.695;49.362999;47.8223;46.292999;46.292999;47.056198;46.292999;47.8223;50.1376;55.635799;60.451;64.532799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15910000;2;10/1975;1;1;78.8517;46.292999;61.201;17;8;1;1;1;;0;65.356499;58.835701;55.635799;52.477798;52.477798;54.051399;47.8223;46.292999;48.591301;47.8223;47.8223;50.914902;52.477798;52.477798;59.642101;70.348503;78.8517;72.031097;63.711498;59.642101;71.188599;73.7229;71.188599;68.675102;65.356499;62.076302;61.262402;68.675102;72.031097;75.423599;70.348503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15910000;2;11/1975;1;1;218.89349;60.451;104.6531;25;4;1;1;1;;0;68.675102;73.7229;67.011002;60.451;60.451;67.841904;82.314598;84.0588;92.0103;84.934097;72.8759;73.7229;77.991402;77.991402;69.510597;63.711498;63.711498;65.356499;68.675102;81.445702;114.9255;174.25191;176.3235;212.3746;218.89349;197.34331;179.44141;155.86729;134.0631;119.6457;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15910000;2;12/1975;1;1;294.60239;94.697197;168.2182;26;6;1;1;1;;0;110.2496;119.6457;112.1146;101.948;97.401703;94.697197;98.307098;113.0498;165.0005;169.0979;141.9039;115.8661;101.0349;98.307098;102.8629;108.3919;125.3672;154.86;174.25191;186.76511;179.44141;188.87;245.4136;264.61179;291.10431;294.60239;255.5358;235.3868;224.3605;255.5358;288.77759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15910000;2;01/1976;1;1;618.09698;300.4538;398.25671;31;1;1;1;1;;0;300.4538;307.51041;342.13889;367.7348;378.8334;387.51791;429.05859;467.6488;432.8829;405.02191;372.65811;353.0563;345.7692;344.55811;350.62341;343.34799;355.4931;346.98129;339.72351;354.2742;375.1254;382.5498;385.03201;430.33249;430.33249;423.97171;445.6868;475.45789;504.34351;549.74188;618.09698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15910000;2;02/1976;1;1;1025.2178;688.24481;833.08679;9;1;1;1;1;;0;688.24481;780.49042;809.8562;780.49042;783.41571;757.1795;770.27179;951.11932;1025.2178;1012.7794;958.77777;887.35553;849.89227;863.33612;870.82581;876.82831;881.33643;849.89227;801.0202;755.72803;764.44659;832.04352;845.42188;802.49127;787.80829;799.54968;798.0799;784.87927;790.73993;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
