EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64926000;1;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.47;0.44999999;0.44;0.47;1.54;1.5;0.60000002;0.56;0.60000002;0.51999998;0.5;0.5;0.74000001;1.24;0.60000002;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64926000;1;02/1973;1;1;1.78;0.47999999;0.77209997;13;8;1;1;1;;0;0.52999997;0.51999998;0.51999998;0.5;0.5;0.5;0.49000001;0.47999999;0.47999999;0.47999999;0.47999999;0.49000001;1.78;1.5;0.98000002;0.95999998;0.83999997;0.68000001;0.63999999;0.60000002;0.60000002;1.05;0.86000001;0.68000001;0.68000001;0.98000002;1.77;1.05;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64926000;1;03/1973;1;1;2.3599999;0.60000002;0.95190001;8;31;1;1;1;;0;0.92000002;0.89999998;0.88;0.77999997;0.68000001;0.68000001;0.83999997;2.3599999;2.1400001;1.86;1.16;1.01;1.0;0.95999998;0.92000002;0.92000002;0.89999998;0.94;1.36;1.02;0.88;0.69999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.63999999;0.62;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64926000;1;04/1973;1;1;1.7;0.47999999;0.60729998;18;15;1;1;1;;0;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.57999998;0.56;0.5;0.5;0.5;0.47999999;0.47999999;0.47999999;1.7;0.92000002;0.60000002;0.51999998;0.49000001;0.47999999;0.47999999;0.54000002;0.69999999;0.60000002;0.54000002;0.49000001;0.68000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64926000;1;05/1973;1;1;1.73;0.47999999;0.76999998;22;18;1;1;1;;0;0.54000002;1.38;1.62;0.81999999;1.04;0.95999998;0.72000003;0.60000002;0.66000003;0.63999999;0.60000002;0.60000002;0.60000002;0.60000002;0.55000001;0.5;0.5;0.47999999;0.47999999;0.47999999;1.7;1.73;1.16;0.86000001;0.62;0.60000002;0.60000002;0.60000002;0.57999998;0.50999999;0.54000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64926000;1;06/1973;1;1;1.0700001;0.57999998;0.67930001;13;30;1;1;1;;0;0.80000001;0.77999997;0.75999999;0.75999999;0.66000003;0.62;0.60000002;0.60000002;0.81999999;1.0599999;0.60000002;0.60000002;1.0700001;0.68000001;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.86000001;0.74000001;0.60000002;0.60000002;0.60000002;0.60000002;0.58999997;0.57999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64926000;1;07/1973;1;1;1.3;0.38;0.58840001;22;19;1;1;1;;0;0.88;0.80000001;0.68000001;0.60000002;0.60000002;0.57999998;0.57999998;0.57999998;0.57999998;0.5;0.5;0.5;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.38;0.54000002;0.69999999;1.3;1.3;0.47999999;0.5;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64926000;1;08/1973;1;1;1.46;0.38;0.5406;13;9;1;1;1;;0;0.5;0.47999999;0.44;0.44;0.43000001;0.41;0.43000001;0.38999999;0.38;0.5;0.60000002;1.08;1.46;0.60000002;0.52999997;0.47999999;0.44;0.44999999;0.44;0.44;0.5;0.60000002;0.5;0.44;0.47;0.47;0.74000001;0.62;0.60000002;0.46000001;0.44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64926000;1;09/1973;1;1;1.34;0.36000001;0.50370002;12;4;1;1;1;;0;0.49000001;0.44;0.38999999;0.36000001;0.38999999;0.40000001;0.38999999;0.41;0.44;0.41;0.43000001;1.34;0.80000001;0.60000002;0.54000002;0.54000002;0.60000002;0.52999997;0.49000001;0.50999999;0.5;0.50999999;0.51999998;0.47;0.41;0.41999999;0.47;0.36000001;0.41999999;0.52999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64926000;1;10/1973;1;1;2.4100001;0.31999999;0.67129999;6;4;1;1;1;;0;0.44;0.38;0.34999999;0.31999999;0.60000002;2.4100001;0.69999999;0.60000002;0.56999999;0.52999997;0.50999999;1.3200001;0.77999997;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.56;0.56;0.58999997;0.60000002;1.09;0.66000003;0.60000002;0.63999999;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64926000;1;11/1973;1;1;1.34;0.31999999;0.49900001;24;30;1;1;1;;0;0.60000002;0.56999999;0.55000001;0.55000001;0.56;0.5;0.47999999;0.56;0.56;0.50999999;0.50999999;0.50999999;0.50999999;0.51999998;0.47999999;0.44999999;0.47;0.44;0.41;0.40000001;0.40000001;0.38;0.40000001;1.34;0.44999999;0.38999999;0.38999999;0.38999999;0.37;0.31999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64926000;1;12/1973;1;1;0.5;0.27000001;0.3132;18;26;1;1;1;;0;0.31999999;0.31999999;0.34;0.31999999;0.30000001;0.30000001;0.34;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.44999999;0.5;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.27000001;0.28;0.28;0.28999999;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
