EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61956001;1;03/1970;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;15.565;11.459;8.8590002;7.0240002;10.729;8.5959997;8.2799997;7.756;7.8080001;8.5959997;8.1750002;6.5029998;6.5029998;5.362;5.414;5.105;4.3850002;4.1290002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;04/1970;1;1;8.0;3.0;4.0;7;26;1;1;1;;;4.1290002;4.0780001;4.027;4.1290002;4.8470001;5.3109999;7.599;6.711;5.105;4.283;3.9760001;3.823;3.823;3.619;3.467;3.4159999;3.3139999;3.1630001;4.796;3.3139999;3.2130001;3.1630001;3.0109999;2.96;2.9100001;2.809;2.8599999;2.809;2.9100001;3.8740001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;05/1970;1;1;4.0;3.0;3.0;8;19;1;1;1;;;3.1630001;2.9100001;2.8599999;2.9100001;2.9100001;2.8599999;2.9100001;4.3850002;3.9760001;3.823;3.5680001;3.517;3.3139999;3.0109999;2.8599999;2.8599999;2.7590001;2.7590001;2.7079999;2.7079999;3.112;2.96;3.4159999;3.365;3.1630001;3.1630001;2.96;2.9100001;2.809;2.809;2.7079999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;06/1970;1;1;6.0;3.0;3.0;24;13;1;1;1;;;2.7079999;2.7079999;2.7079999;2.7590001;2.7079999;2.7590001;2.7079999;2.658;2.658;2.658;2.658;2.658;2.608;2.608;2.608;2.658;3.2130001;3.1630001;2.809;2.7590001;2.7590001;2.7590001;2.8599999;6.4510002;6.0869999;5.5689998;5.8280001;5.3109999;4.6929998;4.283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;07/1970;1;1;4.0;3.0;3.0;14;22;1;1;1;;;3.7720001;3.467;3.365;2.96;2.9100001;2.8599999;2.809;2.809;2.809;2.96;2.9100001;3.0610001;3.467;3.8740001;3.517;3.365;3.1630001;3.0610001;2.9100001;2.809;2.809;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7590001;2.7079999;2.7079999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;08/1970;1;1;5.0;2.0;3.0;31;18;1;1;1;;;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.658;2.7079999;2.658;2.5580001;2.4070001;2.4070001;2.4070001;2.3570001;2.4070001;2.4070001;2.4070001;2.3069999;2.3570001;2.3069999;2.3570001;2.3570001;2.3570001;2.3570001;2.3570001;2.3570001;3.365;2.8599999;2.5580001;2.658;4.539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;09/1970;1;1;4.0;2.0;3.0;1;29;1;1;1;;;3.721;3.467;3.365;3.2639999;3.1630001;3.1630001;2.8599999;2.7590001;2.7590001;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.7079999;2.8599999;2.658;2.608;2.608;2.608;2.608;2.457;2.3570001;2.3069999;2.3069999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;10/1970;1;1;5.0;2.0;3.0;4;7;1;1;1;;;2.4070001;3.7720001;4.539;5.414;4.539;3.2639999;2.108;5.414;3.8740001;3.0610001;2.9100001;3.0109999;3.2130001;2.809;2.658;2.608;2.5079999;2.4070001;2.4070001;2.4070001;2.5079999;2.457;2.4070001;2.4070001;2.3570001;2.4070001;2.3570001;2.4070001;2.4070001;2.4070001;2.4070001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;11/1970;1;1;3.0;2.0;2.0;1;19;1;1;1;;;3.0610001;3.0109999;2.96;2.608;2.4070001;2.3570001;2.608;2.8599999;2.658;2.608;2.5580001;2.457;2.4070001;2.4070001;2.3570001;2.3570001;2.1570001;2.257;2.108;2.1570001;2.207;2.4070001;2.5079999;2.457;2.3069999;2.3069999;2.207;2.207;2.257;2.3570001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61956001;1;12/1970;1;1;8.0;2.0;3.0;20;8;1;1;1;;;2.608;2.4070001;2.3069999;2.257;2.257;2.108;2.108;2.0079999;2.0580001;2.108;2.3069999;2.207;2.108;2.108;2.0580001;2.0580001;2.0079999;2.0580001;2.0079999;7.756;5.724;4.2309999;3.8740001;3.517;4.283;3.925;3.8740001;4.4879999;4.3340001;2.7079999;2.457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
