EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15320002;2;02/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;34936.289;35092.836;35486.25;36201.785;37333.852;38255.422;38437.035;38593.16;38697.48;38801.984;38749.707;38801.984;38645.297;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15320002;2;03/1976;1;1;39064.07;31902.326;36482.938;17;7;1;1;1;;0;38307.254;37170.703;36041.953;34392.039;33396.344;32494.465;31902.326;32643.637;34392.039;36201.785;37415.605;38281.332;38489.031;38489.031;38775.84;38959.098;39064.07;39037.809;38880.488;38645.297;37743.813;36281.879;35092.836;33776.996;33320.555;34469.441;35882.594;37008.031;37826.16;38255.422;38333.188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320002;2;04/1976;1;1;38541.074;25031.348;29369.838;1;30;1;1;1;;0;38541.074;37908.633;35882.594;34160.531;32271.563;30524.92;29675.744;28911.301;28525.48;28319.932;28144.236;27968.99;27852.41;27939.826;28496.08;30382.279;31755.424;31828.818;30596.406;28773.738;28056.557;27590.838;27185.971;26697.664;26156.23;25732.014;25563.127;25394.699;25226.73;25031.348;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15320002;2;05/1976;1;1;24836.59;21256.309;23795.143;1;31;1;1;1;;0;24836.59;24725.58;24504.178;24256.08;24146.148;24063.836;24311.123;24504.178;24393.785;24338.664;24091.262;23763.01;23708.482;24036.424;24670.152;24670.152;24283.596;23844.898;23301.168;23031.242;23220.055;23409.5;23490.887;23436.617;23436.617;24036.424;24009.023;23463.744;22682.275;21727.393;21256.309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320002;2;06/1976;1;1;20737.879;10951.897;16657.398;1;30;1;1;1;;0;20737.879;20097.273;19868.684;20097.273;20148.217;19995.545;19615.961;19189.395;18989.994;18791.453;18323.367;18127.734;17932.969;17739.068;17497.916;17067.273;16853.611;16641.059;16499.975;16265.936;15572.102;14980.888;14310.472;13609.35;12880.372;12292.498;11879.535;11553.359;11210.905;10951.897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15320002;2;07/1976;1;1;11472.4;5304.4536;8178.2886;4;31;1;1;1;;0;10754.36;10932.077;11230.932;11472.4;11311.187;11051.221;10695.388;10325.005;9902.8779;9506.7314;9080.5273;8752.6104;8501.0068;8287.7568;8111.7563;7972.0781;7850.6797;7764.437;7593.1304;7271.9966;6890.9346;6614.7295;6406.6621;6169.998;5983.3149;5799.0005;5647.2231;5497.1074;5437.5278;5407.8389;5304.4536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320002;2;08/1976;1;1;5187.3076;4128.8823;4528.5054;1;11;1;1;1;;0;5187.3076;5056.8086;4927.6816;4828.2021;4729.5596;4617.854;4507.2505;4370.5522;4262.4448;4168.7671;4128.8823;4222.1924;4182.0972;4155.4546;4262.4448;4343.4209;4262.4448;4168.7671;4316.3589;4493.5024;4590.0996;4687.5415;4757.6577;4828.2021;4799.9331;4687.5415;4645.6777;4603.9683;4590.0996;4548.5972;4452.3633;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320002;2;09/1976;1;1;5071.2407;3303.9878;4020.2942;23;13;1;1;1;;0;4316.3589;4195.4448;4089.1555;3944.8467;3815.5154;3751.5166;3713.3315;3662.6685;3637.4446;3587.2124;3425.9502;3340.3853;3303.9878;3475.2439;3574.6992;3587.2124;3549.7271;3512.4043;3524.8271;3675.3074;4343.4209;4913.4189;5071.2407;4984.9014;4799.9331;4631.7573;4590.0996;4576.2485;4534.7979;4479.772;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15320002;2;10/1976;1;1;5085.6899;3905.8611;4436.6123;27;23;1;1;1;;0;4397.7529;4397.7529;4466.0591;4479.772;4466.0591;4356.978;4302.8545;4466.0591;4799.9331;4984.9014;4913.4189;4715.5366;4507.2505;4343.4209;4195.4448;4062.7588;3983.9919;3944.8467;4010.177;4010.177;3997.0757;3957.8774;3905.8611;4075.9482;4534.7979;4970.5708;5085.6899;4984.9014;4814.0591;4701.5303;4701.5303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320002;2;11/1976;1;1;10441.387;4701.5303;7869.2002;24;1;1;1;1;;0;4701.5303;4870.7339;5275.0664;5875.5098;6029.7642;6029.7642;6201.3413;6470.3911;8129.2866;8554.667;8825.0508;9117.2686;9488.0332;9450.6836;9007.2275;8608.4668;8006.9038;7781.6543;7576.0864;7542.0454;7491.1025;7919.9561;9135.6621;10441.387;10344.364;9845.8779;9154.0703;8483.1504;7937.3145;7781.6543;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
