EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88750000;2;10/1964;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;3.1380999;2.5534;2.3002;4.0155001;5.8660998;7.8209;9.8613997;9.5424004;3.6061001;3.8782001;3.1380999;2.8757999;2.3631001;2.1133001;;;;;;;;;;;;;;;;;;1;1;1;2;2;2;1;1;1;1;1;1;1;1;;;
88750000;2;11/1964;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;0.53609997;0.53609997;0.53609997;0.53609997;0.53609997;1.1114;3.7418001;1.3372999;0.80909997;2.6816001;0.65509999;0.65509999;0.59509999;0.53609997;0.53609997;0.53609997;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88750000;2;12/1964;1;1;0.74680001;0.31169999;0.43419999;3;22;1;1;1;0.0;0;0.53609997;0.59509999;0.74680001;0.59509999;0.53609997;0.50700003;0.47819999;0.47819999;0.47819999;0.53609997;0.47819999;0.47819999;0.47819999;0.42140001;0.42140001;0.42140001;0.36579999;0.33860001;0.36579999;0.33860001;0.36579999;0.31169999;0.31169999;0.31169999;0.36579999;0.36579999;0.36579999;0.31169999;0.42140001;0.42140001;0.31169999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88750000;2;01/1965;1;1;0.47819999;0.2334;0.32679999;6;24;1;1;1;0.0;0;0.31169999;0.31169999;0.31169999;0.42140001;0.36579999;0.47819999;0.47819999;0.47819999;0.42140001;0.33860001;0.31169999;0.31169999;0.2852;0.259;0.31169999;0.42140001;0.42140001;0.36579999;0.33860001;0.31169999;0.259;0.259;0.259;0.2334;0.259;0.31169999;0.2852;0.259;0.2334;0.259;0.259;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88750000;2;02/1965;1;1;0.42140001;0.259;0.30540001;4;2;2;2;2;0.0;0;0.31169999;0.259;0.31169999;0.42140001;0.33860001;0.259;0.259;0.2852;0.31169999;0.31169999;0.31169999;0.36579999;0.31169999;0.36579999;0.2852;0.31169999;0.31169999;0.31169999;0.2852;0.2852;0.259;0.259;0.31169999;0.33860001;0.31169999;0.259;0.31169999;0.2852;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;;;
88750000;2;03/1965;1;1;7.8209;0.1128;1.0578001;29;10;1;1;1;0.0;0;0.2334;0.259;0.20810001;0.20810001;0.20810001;0.1357;0.1357;0.1357;0.1357;0.1128;0.1128;0.1128;0.1128;0.1128;0.1128;0.1128;0.36579999;0.56550002;0.42140001;0.33860001;0.2852;0.2852;0.36579999;1.7479;5.8660998;2.3002;2.3002;2.941;7.8209;2.8108001;1.9291;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88750000;2;04/1965;1;1;12.1405;0.8405;2.925;15;30;1;1;1;0.0;0;1.6881;1.3372999;1.0012;0.90390003;4.7133999;3.9468;1.9902;1.8684;6.7567;2.8108001;2.5534;2.1133001;2.0516;2.0516;12.1405;10.5853;5.2845001;4.6427999;3.3374;2.6816001;1.7479;1.8684;1.6881;1.8079;1.3372999;1.2235;1.0012;0.90390003;0.8721;0.8405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88750000;2;05/1965;1;1;2.1133001;0.42140001;0.75199997;7;30;1;1;1;0.0;0;0.77780002;0.77780002;0.71600002;0.65509999;0.65509999;1.0012;2.1133001;1.0012;0.8405;0.77780002;0.74680001;0.68550003;0.68550003;1.2235;1.1114;0.74680001;0.68550003;0.65509999;0.65509999;0.625;0.59509999;0.59509999;0.56550002;0.53609997;0.53609997;0.50700003;0.47819999;0.47819999;0.74680001;0.42140001;0.71600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88750000;2;06/1965;1;1;4.9976001;0.47819999;1.2842;11;1;2;2;2;0.0;0;0.47819999;0.53609997;2.941;1.5697;1.1114;0.90390003;0.8405;0.90390003;0.8721;1.3372999;4.9976001;2.941;2.3002;1.9291;1.6881;1.5697;1.3372999;1.1114;1.0561;0.90390003;0.8721;0.80909997;0.77780002;0.74680001;0.71600002;0.65509999;0.65509999;0.65509999;0.65509999;0.65509999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
88750000;2;07/1965;1;1;1.4527;0.44960001;0.63880002;20;30;1;1;1;0.0;0;0.65509999;0.68550003;0.74680001;0.68550003;0.59509999;0.59509999;0.56550002;0.59509999;0.59509999;1.2235;0.65509999;0.59509999;0.59509999;0.59509999;0.53609997;0.50700003;0.47819999;0.53609997;1.0012;1.4527;0.71600002;0.65509999;0.59509999;0.56550002;0.53609997;0.50700003;0.47819999;0.47819999;0.47819999;0.44960001;0.44960001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
