EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58190500;1;03/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29.0;25.0;23.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;04/1972;1;1;45.0;17.0;21.766701;5;23;1;1;1;;;28.0;26.0;24.0;29.0;45.0;30.0;26.0;24.0;23.0;21.0;18.0;19.0;19.0;19.0;19.0;21.0;20.0;20.0;20.0;20.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;05/1972;1;1;20.0;10.0;14.0323;1;21;1;1;1;;;20.0;19.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;16.0;16.0;16.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;13.0;14.0;11.0;10.0;10.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;06/1972;1;1;11.0;7.0;8.6332998;1;27;1;1;1;;;11.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;07/1972;1;1;20.0;7.0;9.9355001;14;4;1;1;1;;;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;12.0;20.0;20.0;17.0;16.0;13.0;10.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;08/1972;1;1;30.0;5.0;11.0;7;17;1;1;1;;;9.0;9.0;10.0;10.0;12.0;27.0;30.0;25.0;24.0;19.0;15.0;14.0;10.0;10.0;10.0;9.0;5.0;5.0;5.0;6.0;8.0;8.0;8.0;9.0;9.0;7.0;7.0;6.0;5.0;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;09/1972;1;1;15.0;5.0;9.3667002;7;1;1;1;1;;;5.0;5.0;5.0;6.0;8.0;13.0;15.0;13.0;12.0;11.0;11.0;9.0;9.0;8.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;11.0;10.0;9.0;8.0;8.0;8.0;9.0;9.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;10/1972;1;1;37.0;4.0;12.0;11;24;1;1;1;;;15.0;14.0;12.0;12.0;14.0;14.0;15.0;15.0;15.0;25.0;37.0;27.0;21.0;16.0;12.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;8.0;9.0;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;11/1972;1;1;20.0;5.0;10.5;4;27;1;1;1;;;10.0;15.0;17.0;20.0;19.0;14.0;13.0;13.0;13.0;12.0;12.0;10.0;10.0;11.0;10.0;9.0;7.0;7.0;8.0;11.0;10.0;11.0;12.0;7.0;6.0;6.0;5.0;5.0;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;12/1972;1;1;16.0;5.0;8.9355001;1;18;1;1;1;;;16.0;15.0;12.0;10.0;11.0;10.0;9.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;7.0;6.0;6.0;5.0;5.0;6.0;5.0;5.0;6.0;8.0;10.0;10.0;11.0;11.0;10.0;14.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;01/1973;1;1;40.0;5.0;15.1613;2;13;1;1;1;;;12.0;40.0;30.0;19.0;16.0;14.0;15.0;10.0;8.0;7.0;7.0;6.0;5.0;5.0;11.0;35.0;32.0;20.0;16.0;10.0;11.0;12.0;40.0;9.0;10.0;11.0;12.0;9.0;9.0;13.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;02/1973;1;1;58.0;7.0;16.1786;6;21;1;1;1;;;10.0;13.0;32.0;29.0;17.0;58.0;42.0;20.0;20.0;14.0;11.0;9.0;9.0;9.0;10.0;16.0;16.0;11.0;39.0;8.0;7.0;7.0;7.0;7.0;9.0;8.0;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;03/1973;1;1;85.0;7.0;16.806499;23;2;1;1;1;;;8.0;7.0;7.0;10.0;12.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;9.0;9.0;8.0;9.0;9.0;7.0;8.0;13.0;85.0;75.0;35.0;28.0;27.0;20.0;16.0;13.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;04/1973;1;1;38.0;14.0;17.3333;1;7;1;1;1;;;38.0;31.0;27.0;19.0;18.0;16.0;14.0;14.0;14.0;14.0;14.0;17.0;19.0;17.0;16.0;14.0;14.0;14.0;17.0;17.0;16.0;16.0;18.0;17.0;16.0;15.0;15.0;15.0;14.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;05/1973;1;1;20.0;11.0;15.4839;13;2;1;1;1;;;13.0;11.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;12.0;11.0;18.0;20.0;18.0;18.0;17.0;17.0;16.0;15.0;14.0;16.0;15.0;15.0;16.0;16.0;18.0;20.0;18.0;17.0;16.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;06/1973;1;1;12.0;4.0;6.8333001;1;16;1;1;1;;;12.0;12.0;11.0;11.0;11.0;11.0;10.0;8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;6.0;6.0;5.0;5.0;5.0;5.0;6.0;7.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;07/1973;1;1;8.0;5.0;6.2258;4;30;1;1;1;;;7.0;7.0;7.0;8.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;08/1973;1;1;18.0;5.0;6.5160999;29;1;1;1;1;;;5.0;5.0;5.0;6.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;18.0;16.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;09/1973;1;1;15.0;5.0;10.4;1;24;1;1;1;;;15.0;15.0;15.0;15.0;14.0;13.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;14.0;13.0;13.0;10.0;8.0;8.0;8.0;8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;10/1973;1;1;20.0;5.0;13.1613;12;1;1;1;1;;;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;15.0;18.0;18.0;20.0;20.0;19.0;18.0;17.0;17.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;11/1973;1;1;22.0;7.0;10.8;3;15;1;1;1;;;13.0;17.0;22.0;18.0;15.0;14.0;14.0;13.0;12.0;12.0;11.0;9.0;8.0;8.0;7.0;7.0;7.0;13.0;18.0;10.0;10.0;8.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;12/1973;1;1;180.0;6.0;37.161301;20;2;1;1;1;;;7.0;6.0;6.0;10.0;10.0;9.0;10.0;17.0;16.0;45.0;30.0;17.0;18.0;18.0;15.0;15.0;20.0;120.0;160.0;180.0;160.0;70.0;60.0;18.0;17.0;15.0;14.0;12.0;12.0;13.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;01/1974;1;1;105.0;7.0;24.935499;17;7;1;1;1;;;35.0;29.0;21.0;11.0;10.0;8.0;7.0;7.0;7.0;10.0;10.0;32.0;28.0;25.0;26.0;55.0;105.0;82.0;40.0;30.0;19.0;17.0;16.0;15.0;15.0;15.0;16.0;20.0;23.0;19.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;02/1974;1;1;66.0;10.0;17.9643;2;8;1;1;1;;;45.0;66.0;38.0;22.0;15.0;14.0;12.0;10.0;10.0;10.0;13.0;25.0;11.0;10.0;11.0;11.0;17.0;15.0;19.0;25.0;19.0;18.0;16.0;11.0;10.0;10.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;03/1974;1;1;75.0;8.0;20.2903;22;2;1;1;1;;;9.0;8.0;9.0;8.0;8.0;8.0;9.0;8.0;8.0;8.0;10.0;16.0;10.0;10.0;10.0;9.0;14.0;17.0;32.0;60.0;70.0;75.0;45.0;32.0;37.0;30.0;22.0;15.0;12.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;04/1974;1;1;21.0;14.0;15.6667;14;30;1;1;1;;;15.0;15.0;15.0;17.0;15.0;17.0;16.0;15.0;17.0;16.0;18.0;16.0;15.0;21.0;17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;15.0;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;05/1974;1;1;15.0;8.0;11.3548;1;29;1;1;1;;;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;14.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;9.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;06/1974;1;1;49.0;7.0;13.7333;12;3;1;1;1;;;9.0;9.0;7.0;8.0;7.0;7.0;8.0;7.0;8.0;8.0;8.0;49.0;37.0;29.0;24.0;19.0;15.0;12.0;10.0;9.0;8.0;9.0;9.0;9.0;9.0;17.0;16.0;16.0;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;07/1974;1;1;14.0;9.0;9.5160999;1;10;1;1;1;;;14.0;13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;08/1974;1;1;9.0;9.0;9.0;1;1;1;1;1;;;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;09/1974;1;1;14.0;7.0;11.5;13;30;1;1;1;;;9.0;9.0;10.0;10.0;10.0;11.0;11.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;11.0;10.0;10.0;9.0;9.0;8.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;10/1974;1;1;16.0;4.0;6.7742;29;11;1;1;1;;;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;5.0;5.0;7.0;8.0;8.0;7.0;6.0;8.0;10.0;9.0;11.0;16.0;15.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;11/1974;1;1;14.0;3.0;4.8667002;1;18;1;1;1;;;14.0;9.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;4.0;8.0;4.0;4.0;4.0;4.0;4.0;4.0;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;12/1974;1;1;42.0;6.0;15.0323;25;13;1;1;1;;;7.0;7.0;8.0;8.0;8.0;10.0;9.0;8.0;10.0;10.0;11.0;9.0;6.0;11.0;10.0;10.0;12.0;25.0;36.0;18.0;11.0;29.0;23.0;25.0;42.0;35.0;19.0;16.0;12.0;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;01/1975;1;1;57.0;11.0;21.935499;14;7;1;1;1;;;16.0;27.0;26.0;14.0;12.0;12.0;11.0;12.0;14.0;19.0;17.0;19.0;23.0;57.0;37.0;23.0;42.0;32.0;35.0;36.0;30.0;22.0;17.0;19.0;14.0;13.0;12.0;13.0;12.0;12.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;02/1975;1;1;50.0;11.0;24.9643;2;16;1;1;1;;;43.0;50.0;41.0;33.0;45.0;45.0;32.0;24.0;21.0;23.0;23.0;16.0;13.0;13.0;13.0;11.0;13.0;11.0;17.0;22.0;16.0;12.0;13.0;34.0;27.0;22.0;30.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;03/1975;1;1;50.0;9.0;17.419399;22;18;1;1;1;;;44.0;32.0;23.0;17.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;50.0;37.0;25.0;19.0;16.0;13.0;12.0;12.0;12.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;04/1975;1;1;68.0;7.0;14.2;1;28;1;1;1;;;68.0;33.0;25.0;23.0;20.0;17.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;14.0;14.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;05/1975;1;1;26.0;5.0;9.2257996;7;22;1;1;1;;;6.0;6.0;6.0;6.0;13.0;25.0;26.0;17.0;12.0;12.0;11.0;10.0;9.0;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;10.0;9.0;8.0;8.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;06/1975;1;1;8.0;8.0;8.0;1;1;1;1;1;;;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;08/1975;1;1;7.0;5.0;6.0323;1;30;1;1;1;;;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;10/1975;1;1;17.0;4.0;6.6451998;13;1;1;1;1;;;4.0;4.0;4.0;5.0;6.0;9.0;8.0;6.0;5.0;4.0;7.0;13.0;17.0;11.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58190500;1;11/1975;1;1;75.0;4.0;15.3333;26;14;1;1;1;;;15.0;14.0;12.0;13.0;10.0;8.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;6.0;8.0;10.0;16.0;18.0;11.0;8.0;11.0;75.0;71.0;51.0;26.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
