EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57555000;2;01/1969;1;1;231.3524;31.8006;76.4739;27;12;1;1;1;;0;43.2742;40.504799;40.504799;40.504799;41.873199;39.168499;37.863899;40.504799;39.168499;36.590599;34.135799;31.8006;36.590599;59.179199;55.711399;49.213501;57.426701;66.5718;60.969501;87.899696;85.574303;81.055397;121.5533;131.2149;141.0598;206.38071;231.3524;161.27409;107.4202;83.292999;81.055397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57555000;2;02/1969;1;1;128.7821;46.1759;69.166603;22;28;1;1;1;;0;76.709;66.5718;54.032902;52.3908;64.665298;90.269798;85.574303;87.899696;74.599197;66.5718;66.5718;70.504204;83.292999;95.145897;70.504204;62.7981;52.3908;52.3908;47.677502;52.3908;55.711399;128.7821;102.8076;74.599197;54.032902;52.3908;49.213501;46.1759;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57555000;2;03/1969;1;1;171.6322;36.590599;67.426697;12;3;1;1;1;;0;40.504799;37.863899;36.590599;39.168499;41.873199;54.032902;76.709;74.599197;74.599197;76.709;102.8076;171.6322;133.65919;126.3608;123.9511;95.145897;76.709;62.7981;55.711399;52.3908;47.677502;50.7845;52.3908;59.179199;57.426701;50.7845;46.1759;41.873199;39.168499;43.2742;47.677502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57555000;2;04/1969;1;1;277.4549;47.677502;80.352699;5;30;1;1;1;;0;54.032902;54.032902;50.7845;158.71021;277.4549;166.4328;119.1673;95.145897;78.860802;68.517899;60.969501;60.969501;60.969501;62.7981;62.7981;62.7981;60.969501;60.969501;59.179199;55.711399;50.7845;50.7845;49.213501;55.711399;123.9511;107.4202;76.709;64.665298;52.3908;47.677502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57555000;2;05/1969;1;1;47.677502;34.135799;40.630402;1;29;1;1;1;;0;47.677502;47.677502;43.2742;39.168499;43.2742;44.708302;44.708302;44.708302;43.2742;41.873199;40.504799;41.873199;39.168499;39.168499;40.504799;47.677502;43.2742;41.873199;41.873199;37.863899;39.168499;36.590599;36.590599;36.590599;36.590599;36.590599;36.590599;35.348;34.135799;35.348;41.873199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57555000;2;06/1969;1;1;133.65919;28.514299;49.273499;26;19;1;1;1;;0;40.504799;36.590599;36.590599;36.590599;36.590599;35.348;32.953499;30.676701;31.8006;31.8006;30.676701;30.676701;29.5814;30.676701;30.676701;30.676701;29.5814;29.5814;28.514299;28.514299;35.348;44.708302;87.899696;87.899696;105.1082;133.65919;114.4316;97.653;70.504204;52.3908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57555000;2;07/1969;1;1;90.269798;29.5814;41.271301;3;23;1;1;1;;0;50.7845;57.426701;90.269798;57.426701;62.7981;54.032902;46.1759;43.2742;41.873199;39.168499;40.504799;39.168499;39.168499;39.168499;37.863899;36.590599;34.135799;34.135799;32.953499;32.953499;30.676701;30.676701;29.5814;30.676701;39.168499;39.168499;36.590599;32.953499;34.135799;32.953499;32.953499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57555000;2;08/1969;1;1;50.7845;20.938101;29.678699;5;29;1;1;1;;0;30.676701;30.676701;29.5814;40.504799;50.7845;46.1759;37.863899;31.8006;32.953499;30.676701;31.8006;27.4748;27.4748;27.4748;27.4748;26.462601;26.462601;27.4748;26.462601;27.4748;27.4748;27.4748;29.5814;27.4748;26.462601;25.4772;25.4772;21.795601;20.938101;22.6779;27.4748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57555000;2;09/1969;1;1;28.514299;17.7467;22.5947;23;30;1;1;1;;0;27.4748;26.462601;25.4772;25.4772;22.6779;21.795601;20.938101;20.104799;20.938101;21.795601;20.938101;20.104799;20.104799;20.104799;22.6779;25.4772;27.4748;25.4772;21.795601;21.795601;20.938101;21.795601;28.514299;26.462601;23.5853;21.795601;20.104799;19.2955;18.5096;17.7467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57555000;2;10/1969;1;1;176.8717;17.7467;47.443501;21;1;1;1;1;;0;17.7467;19.2955;20.104799;22.6779;21.795601;20.938101;19.2955;20.104799;23.5853;27.4748;30.676701;39.168499;36.590599;34.135799;30.676701;30.676701;27.4748;26.462601;35.348;64.665298;176.8717;133.65919;90.269798;81.055397;81.055397;81.055397;60.969501;43.2742;40.504799;57.426701;55.711399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
