EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37559000;2;09/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.32949999;0.36629999;0.29519999;0.29519999;0.26350001;0.1823;0.1389;0.0513;0.0513;0.0513;0.0513;0.0513;0.0513;0.0513;0.0513;0.0513;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37559000;2;10/1986;1;1;;;;;;0;0;0;0.0;0;;0.050900001;0.1035;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;0.050900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37559000;2;11/1986;1;1;;;0.17;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37559000;2;12/1986;1;1;;;0.63999999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37559000;2;01/1987;1;1;;;0.40000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37559000;2;02/1987;1;1;;;;;;0;0;0;0.0;0;;;;;;;;0.70389998;0.4073;19.180799;3.5485001;1.8858;1.1177;0.70389998;0.59299999;0.64679998;2.0013001;0.82779998;0.59299999;0.4073;0.2357;0.2357;0.54220003;0.4073;0.2357;0.18359999;0.18359999;0.18359999;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37559000;2;03/1987;1;1;194.11909;0.18359999;36.082802;25;1;1;1;1;0.0;0;0.18359999;0.18359999;0.54220003;0.44940001;0.36790001;0.54220003;0.54220003;0.64679998;0.9655;0.82779998;0.59299999;6.7275;18.3416;34.3932;14.4607;8.7565002;6.2670002;21.8269;13.7467;13.7467;23.6991;54.780102;66.159203;47.388199;194.11909;54.780102;75.0382;112.3554;136.8261;126.7103;82.600098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37559000;2;04/1987;1;1;47.388199;0.64679998;7.3843002;1;30;2;2;2;0.0;0;47.388199;33.221901;14.4607;18.3416;19.180799;19.180799;11.093;7.2065001;4.9952998;5.4011002;6.2670002;5.4011002;4.237;3.5485001;2.6494999;2.3756001;2.0013001;1.8858;1.6684999;1.5663;1.4685;1.2851;1.1177;1.0398;0.89490002;0.89490002;0.70389998;0.70389998;0.70389998;0.64679998;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
37559000;2;05/1987;1;1;0.59299999;0.2086;0.3407;1;31;1;1;1;0.0;0;0.59299999;0.54220003;0.54220003;0.49439999;0.49439999;0.49439999;0.44940001;0.4073;0.4073;0.36790001;0.36790001;0.36790001;0.3312;0.3312;0.29699999;0.29699999;0.29699999;0.29699999;0.26519999;0.26519999;0.26519999;0.26519999;0.26519999;0.2357;0.2357;0.2357;0.2357;0.2357;0.2357;0.2357;0.2086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37559000;2;06/1987;1;1;0.36790001;0.18359999;0.2631;3;26;2;2;2;0.0;0;0.2086;0.2086;0.36790001;0.3312;0.3312;0.3312;0.36790001;0.36790001;0.3312;0.26519999;0.2357;0.26519999;0.3312;0.3312;0.26519999;0.2357;0.26519999;0.2357;0.2357;0.2357;0.2357;0.2357;0.2357;0.2086;0.2086;0.18359999;0.18359999;0.2086;0.2086;0.2357;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
