EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88550000;2;09/1976;1;1;43.299999;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;27.799999;25.299999;22.299999;20.299999;18.299999;15.9;17.799999;47.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
88550000;2;10/1976;1;1;68.0;7.3600001;15.1;31;30;1;2;2;;0;33.599998;21.799999;19.299999;19.799999;38.0;33.599998;21.799999;19.299999;17.4;16.9;15.5;15.0;13.6;12.7;11.8;11.8;11.4;10.9;10.9;10.9;10.5;9.6199999;9.1899996;9.1899996;9.1899996;8.4799995;8.4799995;8.4799995;8.0;7.3600001;14.5;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
88550000;2;11/1976;1;1;99.400002;9.1899996;24.6;4;26;1;1;1;;0;15.0;17.4;23.299999;92.900002;76.599998;56.099998;47.5;31.0;25.299999;22.299999;18.299999;15.9;14.5;14.5;14.1;13.2;10.9;16.9;38.0;22.299999;19.299999;16.9;15.9;12.3;10.5;9.1899996;9.1899996;9.1899996;15.9;33.599998;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88550000;2;12/1976;1;1;122.0;7.8400002;28.700001;16;31;1;1;1;;0;44.599998;31.0;22.299999;18.299999;17.4;16.4;33.599998;65.0;29.9;22.299999;17.4;15.9;15.5;14.1;34.700001;114.0;84.099998;52.099998;46.299999;27.799999;24.799999;20.299999;17.799999;16.4;15.0;13.6;13.6;14.1;13.6;11.4;7.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;01/1977;1;1;80.300003;7.21;20.1;3;1;1;1;1;61.799999;1;7.21;7.21;41.299999;39.099998;22.299999;14.5;9.6199999;8.4799995;8.4799995;9.1899996;8.4799995;8.4799995;10.1;31.0;36.299999;22.799999;63.799999;40.700001;22.299999;17.799999;15.5;13.6;13.6;38.0;39.099998;22.299999;15.0;10.5;8.1599998;8.3199997;8.4799995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;02/1977;1;1;207.0;9.1899996;37.299999;28;16;1;1;1;61.799999;1;17.4;40.200001;24.799999;15.5;12.3;52.599998;21.299999;12.3;10.5;12.3;20.299999;19.299999;14.1;11.8;11.4;9.1899996;13.6;59.099998;34.700001;23.299999;15.5;57.900002;86.0;45.200001;23.799999;107.0;106.0;167.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88550000;2;03/1977;1;1;169.0;7.8400002;25.200001;28;26;1;1;1;61.799999;1;79.699997;49.799999;35.799999;25.299999;21.799999;23.299999;21.799999;19.799999;19.299999;18.799999;19.299999;16.9;15.0;13.6;11.8;10.9;10.5;9.6199999;9.1899996;8.7600002;8.7600002;9.1899996;9.1899996;8.4799995;8.0;7.8400002;43.0;137.0;57.299999;28.9;21.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
88550000;2;04/1977;1;1;424.0;10.9;49.900002;17;7;1;1;1;61.799999;1;18.799999;15.9;13.6;13.6;13.6;13.2;10.9;10.9;15.5;16.4;14.1;11.8;17.4;64.400002;120.0;192.0;350.0;130.0;84.699997;62.599998;50.900002;42.400002;39.599998;33.099998;29.4;27.299999;26.299999;22.299999;19.799999;17.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88550000;2;05/1977;1;1;145.0;7.52;18.700001;29;28;1;1;1;61.799999;1;8.7600002;22.299999;21.299999;17.799999;15.9;32.599998;35.299999;28.9;23.299999;19.299999;17.4;15.0;14.5;14.1;13.6;12.7;10.9;10.1;9.1899996;9.1899996;9.1899996;9.1899996;8.7600002;8.4799995;8.4799995;8.4799995;8.4799995;7.52;60.799999;68.0;31.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;06/1977;1;1;508.0;9.1899996;81.900002;19;13;1;1;1;61.799999;1;24.799999;21.299999;18.799999;15.9;14.5;14.5;14.5;14.5;13.6;12.7;10.9;9.6199999;9.1899996;9.1899996;9.1899996;11.4;9.6199999;218.0;388.0;154.0;280.0;377.0;169.0;125.0;126.0;85.300003;79.099998;74.800003;70.5;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88550000;2;07/1977;1;1;1008.0;46.900002;270.0;28;3;1;1;1;61.799999;1;56.700001;51.5;46.900002;416.0;842.0;339.0;164.0;144.0;145.0;158.0;128.0;114.0;380.0;525.0;188.0;114.0;89.800003;83.5;76.0;72.300003;485.0;687.0;309.0;240.0;159.0;112.0;566.0;716.0;246.0;242.0;464.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
88550000;2;08/1977;1;1;169.0;41.299999;69.800003;1;22;1;1;1;61.799999;1;160.0;121.0;100.0;159.0;108.0;96.800003;91.699997;85.300003;78.5;72.300003;68.599998;65.599998;66.199997;63.799999;57.900002;51.5;50.900002;49.799999;47.5;45.799999;44.099998;41.299999;46.299999;59.700001;57.900002;50.900002;48.599998;45.200001;44.599998;43.0;41.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;09/1977;1;1;177.0;25.799999;48.5;16;13;1;1;1;61.799999;1;38.5;36.900002;35.299999;34.200001;32.0;31.0;29.9;29.4;27.299999;27.299999;27.799999;27.799999;25.799999;35.799999;62.0;177.0;159.0;109.0;79.699997;59.700001;52.099998;46.299999;44.599998;45.200001;32.599998;31.0;30.5;29.4;29.9;28.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88550000;2;10/1977;1;1;1153.0;18.799999;84.900002;15;8;1;1;1;61.799999;1;28.4;26.299999;26.299999;24.799999;23.799999;22.799999;20.299999;18.799999;32.0;71.699997;59.099998;49.200001;36.900002;39.099998;796.0;519.0;167.0;97.400002;76.0;63.200001;55.0;49.799999;44.099998;41.299999;39.599998;37.400002;34.700001;36.900002;33.099998;28.9;33.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;11/1977;1;1;149.0;7.8400002;25.200001;28;26;1;1;1;61.799999;1;53.799999;38.0;29.9;28.4;25.299999;23.299999;20.799999;18.799999;17.799999;16.4;21.799999;41.799999;25.299999;20.799999;19.799999;17.799999;15.9;14.1;11.4;10.9;10.1;11.8;10.9;8.3199997;8.1599998;7.8400002;46.299999;109.0;43.5;27.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88550000;2;12/1977;1;1;24.299999;5.6900001;10.3;1;18;1;1;1;61.799999;1;24.299999;19.799999;20.299999;18.799999;15.9;14.1;14.5;18.299999;13.6;10.9;9.6199999;9.1899996;8.4799995;8.1599998;7.52;6.9000001;5.8299999;5.6900001;6.1300001;8.4799995;7.8400002;7.8400002;7.0500002;6.9000001;6.5900002;6.4400001;6.2800002;5.6900001;5.8299999;5.6900001;5.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;01/1978;1;1;14.5;3.1800001;6.0700002;21;19;1;1;1;21.4;1;7.52;6.5900002;5.8299999;5.54;5.3899999;5.3899999;5.6900001;5.98;5.54;5.0999999;5.0999999;4.6700001;4.5300002;4.1199999;3.98;3.8399999;3.4400001;3.3099999;3.1800001;6.9000001;11.4;6.4400001;5.3899999;5.54;12.7;9.6199999;8.0;6.1300001;6.1300001;7.0500002;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;02/1978;1;1;84.099998;5.8299999;14.4;11;9;1;1;1;21.4;1;60.299999;35.299999;18.299999;10.5;8.0;7.3600001;6.9000001;6.4400001;5.8299999;7.6799998;16.4;30.5;27.299999;22.299999;15.0;15.0;15.5;12.3;10.5;10.1;11.8;8.7600002;8.1599998;7.6799998;7.21;6.9000001;5.98;5.98;;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88550000;2;03/1978;1;1;28.4;5.0999999;7.3000002;2;22;1;1;1;21.4;1;17.799999;22.799999;9.6199999;7.6799998;7.0500002;9.1899996;7.6799998;6.7399998;6.1300001;5.6900001;5.6900001;5.8299999;6.2800002;5.6900001;5.54;5.3899999;5.98;6.1300001;5.54;5.3899999;5.3899999;5.0999999;5.54;5.8299999;8.7600002;8.0;7.21;6.4400001;5.8299999;5.25;5.0999999;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88550000;2;04/1978;1;1;35.299999;2.6800001;5.1199999;30;26;1;1;1;21.4;1;4.5300002;4.25;3.98;3.98;3.98;8.7600002;6.7399998;6.1300001;4.3899999;4.1199999;3.98;3.98;3.98;3.71;3.71;3.71;3.4400001;3.1800001;4.25;4.25;4.25;3.8399999;3.4400001;3.1800001;2.8;2.6800001;2.6800001;2.6800001;5.54;33.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88550000;2;05/1978;1;1;71.699997;4.25;12.0;16;13;1;1;1;21.4;1;31.5;17.4;8.3199997;7.0500002;6.4400001;5.98;5.98;5.6900001;5.54;5.25;4.5300002;4.3899999;4.25;4.3899999;37.400002;60.799999;29.4;19.299999;15.0;12.3;10.5;8.3199997;8.1599998;7.6799998;7.3600001;7.3600001;7.21;6.7399998;6.5900002;6.2800002;5.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
