EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74210000;2;06/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;66.900002;63.299999;59.700001;57.900002;56.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
74210000;2;07/1942;1;1;90.0;39.5;60.7677;3;27;1;1;1;;0;54.299999;74.300003;90.0;80.0;88.0;88.0;77.150002;72.400002;66.900002;60.599998;57.0;53.400002;49.950001;50.799999;47.400002;45.700001;43.25;59.700001;73.349998;67.800003;60.599998;52.5;50.799999;47.400002;44.0;42.5;39.5;39.5;57.0;66.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74210000;2;08/1942;1;1;236.0;47.400002;90.730598;20;31;1;1;1;;0;94.400002;84.0;68.699997;63.299999;67.800003;97.699997;191.0;146.60001;117.8;75.25;92.199997;125.0;95.5;80.0;72.400002;68.699997;63.299999;56.099998;117.8;236.0;111.8;105.8;90.0;82.0;74.300003;67.800003;59.700001;56.099998;53.400002;50.799999;47.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74210000;2;09/1942;1;1;260.0;44.0;81.888298;25;2;1;1;1;;0;45.700001;44.0;44.0;47.400002;95.5;98.800003;74.300003;70.5;68.699997;59.700001;54.299999;52.5;49.099998;45.700001;44.849998;47.400002;50.799999;70.5;140.60001;115.4;86.0;72.400002;66.900002;122.6;260.0;146.60001;108.2;84.0;72.400002;117.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74210000;2;10/1942;1;1;344.72;46.549999;95.876503;8;31;1;1;1;;0;134.60001;113.0;141.8;103.4;101.0;83.0;207.5;344.72;200.0;134.60001;117.8;103.4;92.199997;86.0;80.0;73.349998;68.699997;66.0;61.5;58.799999;57.900002;63.299999;62.400002;57.900002;52.5;49.099998;48.25;54.299999;56.099998;52.5;46.549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74210000;2;11/1942;1;1;45.700001;21.9;33.549999;5;25;1;1;1;;0;42.5;41.0;39.5;42.5;45.700001;45.700001;44.0;41.0;39.5;35.799999;32.299999;31.6;32.299999;33.0;32.299999;29.5;28.200001;25.6;24.299999;26.9;26.25;24.299999;23.0;23.0;21.9;26.25;32.299999;35.799999;39.5;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74210000;2;12/1942;1;1;41.0;11.45;20.5835;1;31;1;1;1;;0;41.0;38.0;30.9;24.299999;19.700001;18.6;17.5;16.620001;16.620001;17.5;21.9;25.6;26.25;28.85;30.9;29.5;28.200001;24.299999;18.6;19.700001;14.42;14.86;13.98;13.54;13.1;12.44;12.77;12.44;12.44;12.11;11.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74210000;2;01/1943;1;1;13.1;9.5120001;11.1001;15;23;1;1;1;;0;11.45;11.45;11.45;11.12;11.12;10.46;10.46;10.46;10.79;10.79;10.79;10.46;11.78;12.44;13.1;12.44;11.78;11.12;10.46;10.46;10.13;9.8000002;9.5120001;9.8000002;12.11;12.44;11.78;10.46;10.46;11.45;11.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74210000;2;02/1943;1;1;24.299999;9.8000002;13.4368;26;9;1;1;1;;0;12.44;12.44;12.11;11.78;11.45;11.12;10.79;10.46;9.8000002;11.78;13.1;12.44;11.78;11.12;10.79;10.46;10.13;10.13;11.12;12.44;13.98;14.42;13.98;16.620001;20.799999;24.299999;23.65;20.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74210000;2;03/1943;1;1;30.9;9.8000002;17.457399;8;31;1;1;1;;0;19.700001;17.5;13.98;12.44;11.12;13.54;20.799999;30.9;30.9;28.200001;26.9;25.6;23.0;21.35;19.700001;19.15;18.049999;17.5;17.059999;16.620001;15.74;14.42;13.98;13.54;13.1;12.44;11.78;11.12;10.79;10.46;9.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
