EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55355600;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;0.74129999;0.74129999;0.74129999;0.74129999;0.70450002;0.6681;0.6681;0.6681;0.6681;0.63230002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
55355600;2;02/2015;1;1;1.8896;0.63230002;1.2018;20;2;1;1;1;;0;0.6681;0.63230002;0.63230002;0.63230002;0.63230002;0.63230002;0.70450002;1.0523;1.3029;1.3029;1.3894;1.4773;1.6118;1.7493;1.5666;1.3029;1.1343;1.1758;1.4332;1.8896;1.8896;1.5218;1.4332;1.3029;1.2601;1.1758;1.0931;1.0523;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55355600;2;03/2015;1;1;8.5358;1.1343;2.9335001;4;19;1;1;1;;0;1.8896;2.7864001;5.1816001;8.5358;6.3803;5.1202998;4.283;6.3155999;5.8677001;4.283;3.1043;2.3766999;1.8896;1.6118;1.4773;1.3459001;1.2601;1.1758;1.1343;1.1343;1.2178;1.1758;1.1343;1.937;2.427;3.0506999;3.0506999;2.8914001;2.7342999;2.277;1.8896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55355600;2;04/2015;1;1;2.5283999;1.0523;1.552;27;22;1;1;1;;0;1.6118;1.3894;1.3029;1.3029;1.3459001;1.2601;1.2601;1.4773;1.6118;1.5666;1.5666;1.5218;1.4773;1.4332;1.3894;1.3029;1.2601;1.1758;1.1343;1.1343;1.0931;1.0523;1.6118;1.937;1.7957;2.1296;2.5283999;2.5283999;2.3267;2.0327001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55355600;2;05/2015;1;1;4.5776;1.4332;2.3467;17;6;1;1;1;;0;1.8896;1.8425;1.7031;1.6118;1.5218;1.4332;1.7493;1.7493;1.8425;1.8425;1.7031;1.6118;2.0327001;2.6824;2.7864001;3.5974;4.5776;4.2247;3.4862001;3.2665999;3.1582;2.9974;2.8387001;2.6308;2.427;2.2276001;2.0810001;1.9847;1.8425;1.7493;1.6573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55355600;2;06/2015;1;1;3.431;1.6118;2.4981;23;2;1;1;1;;0;1.7493;1.6118;1.6573;1.6573;1.7493;2.0327001;2.2276001;2.2276001;2.277;2.1296;2.0327001;1.937;1.8896;1.7957;1.7493;1.7031;2.6308;3.1582;2.9974;2.8914001;2.9442;3.1043;3.431;3.3759;3.1582;3.431;3.431;3.2665999;3.3211999;3.3759;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55355600;2;07/2015;1;1;2.9974;1.8896;2.3051;1;30;1;1;1;;0;2.9974;2.8914001;2.6824;2.4776001;2.3267;2.3766999;2.4776001;2.3766999;2.277;2.1784;2.1784;2.1784;2.1296;2.0810001;2.0327001;2.0810001;2.0810001;2.0810001;2.3267;2.6308;2.427;2.5283999;2.5794001;2.5283999;2.3766999;2.2276001;2.1784;1.9847;1.937;1.8896;1.937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55355600;2;08/2015;1;1;2.6308;1.7493;2.0148001;19;6;1;1;1;;0;1.8896;1.8896;1.8896;1.8425;1.7957;1.7493;1.7493;1.7493;1.7493;1.8896;2.0810001;1.9847;1.9847;2.1296;2.0810001;2.0810001;2.277;2.5283999;2.6308;2.3766999;2.3766999;2.3766999;2.277;2.1784;1.9847;1.8896;1.8425;1.7493;1.7957;1.8425;1.7957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55355600;2;09/2015;1;1;1.7493;1.0118999;1.3926001;1;30;1;1;1;;0;1.7493;1.7493;1.7493;1.7031;1.6573;1.6573;1.6118;1.5666;1.5218;1.4773;1.4773;1.4332;1.3894;1.3894;1.4332;1.4332;1.4332;1.3894;1.3459001;1.3029;1.2601;1.2178;1.2178;1.1758;1.1343;1.0931;1.0931;1.0523;1.0523;1.0118999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55355600;2;10/2015;1;1;1.2178;0.8933;1.0352;7;17;1;1;1;;0;1.0118999;1.0118999;1.0118999;0.97189999;0.93239999;1.0931;1.2178;1.2178;1.1758;1.1758;1.1343;1.0931;1.0523;1.0118999;0.97189999;0.93239999;0.8933;0.8933;0.8933;0.93239999;1.0118999;0.97189999;0.93239999;0.93239999;0.93239999;1.0931;1.1343;1.0931;1.0931;1.1343;1.1343;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55355600;2;11/2015;1;1;2.427;0.63230002;0.9989;27;15;1;1;1;;0;1.0523;1.0523;0.97189999;0.8933;0.81639999;0.77859998;0.70450002;0.6681;0.6681;0.6681;0.6681;0.6681;0.6681;0.6681;0.63230002;0.81639999;1.0931;0.8933;0.77859998;0.77859998;0.70450002;1.0118999;1.1758;1.0523;1.0118999;1.7957;2.427;1.937;1.5666;1.3459001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
