EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41500000;2;09/1967;1;1;0.146;;;27;;1;0;0;;0;;;;;;;;;;;;;;0.064999998;0.119;0.064999998;0.064999998;0.064999998;0.064999998;0.064999998;0.092;0.092;0.092;0.092;0.092;0.119;0.146;0.146;0.092;0.092;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41500000;2;10/1967;1;1;2.8599999;0.071000002;0.245;31;2;1;1;1;;0;0.098999999;0.071000002;0.126;0.071000002;0.071000002;0.071000002;0.071000002;0.071000002;0.071000002;0.071000002;0.071000002;0.098999999;0.126;0.126;0.259;0.32499999;0.192;0.192;0.126;0.126;0.126;0.126;0.098999999;0.098999999;0.098999999;0.126;0.192;0.192;0.59100002;0.65700001;2.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;2;11/1967;1;1;4.6599998;0.126;1.17;17;6;1;1;1;;0;0.39199999;0.259;0.32499999;1.6900001;0.72399998;0.126;0.126;0.126;0.39199999;0.458;1.0599999;0.458;0.39199999;0.59100002;0.32499999;1.96;4.6599998;1.51;1.15;2.4100001;1.6900001;1.51;0.72399998;3.3099999;0.88;0.79000002;1.51;3.9400001;1.0599999;0.65700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41500000;2;12/1967;1;1;2.5899999;0.126;0.70099998;25;5;1;1;1;;0;0.458;0.192;0.192;0.32499999;0.126;1.51;0.72399998;0.259;0.59100002;0.192;0.59100002;1.51;0.259;0.192;0.192;0.39199999;0.126;0.126;0.59100002;0.458;1.24;0.79000002;2.1400001;2.23;2.5899999;1.51;0.59100002;0.458;0.39199999;0.39199999;0.39199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;2;01/1968;1;1;5.5599999;0.212;0.74299997;10;25;1;1;1;0.315;1;0.46799999;0.75300002;0.69599998;0.81;0.69599998;2.8599999;0.81;0.75300002;0.46799999;5.5599999;2.1400001;0.58200002;0.46799999;0.354;0.354;0.41100001;0.41100001;0.46799999;0.354;0.58200002;0.46799999;0.354;0.41100001;0.23999999;0.212;0.212;0.23999999;0.23999999;0.212;0.212;0.23999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;2;02/1968;1;1;3.04;0.178;0.66399997;27;13;1;1;1;0.315;1;0.214;0.898;0.214;0.214;0.19599999;0.214;0.214;0.19599999;0.19599999;0.214;0.19599999;0.19599999;0.178;0.214;0.214;0.214;0.214;2.1400001;1.78;1.25;1.6900001;0.81;1.0700001;0.75;0.69099998;0.81;3.04;0.51200002;0.51200002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
41500000;2;03/1968;1;1;1.0700001;0.178;0.29499999;18;25;1;1;1;0.315;1;0.51200002;0.45199999;0.75;0.75;0.27399999;0.214;0.214;0.214;0.214;0.214;0.19599999;0.214;0.214;0.214;0.19599999;0.19599999;0.19599999;1.0700001;0.39300001;0.214;0.214;0.214;0.19599999;0.19599999;0.178;0.214;0.214;0.178;0.214;0.214;0.214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;2;04/1968;1;1;3.3099999;0.20999999;0.456;3;14;1;1;1;0.315;1;0.42500001;0.69999999;3.3099999;0.42500001;0.25999999;2.5899999;0.69999999;0.25999999;0.235;0.235;0.235;0.235;0.235;0.20999999;0.20999999;0.235;0.235;0.235;0.235;0.235;0.235;0.235;0.235;0.20999999;0.235;0.235;0.20999999;0.20999999;0.20999999;0.20999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41500000;2;05/1968;1;1;0.53500003;0.20999999;0.229;14;1;1;1;1;0.315;1;0.20999999;0.20999999;0.20999999;0.20999999;0.235;0.235;0.235;0.20999999;0.20999999;0.20999999;0.20999999;0.235;0.25999999;0.53500003;0.25999999;0.25999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;0.20999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;2;06/1968;1;1;0.178;0.142;0.164;1;28;1;1;1;0.315;1;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.178;0.178;0.16;0.142;0.142;0.142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41500000;2;07/1968;1;1;0.178;0.142;0.167;1;31;1;1;1;0.315;1;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.178;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
