EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
21600040;1;08/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;179.0;178.0;179.0;176.0;177.0;192.0;197.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
21600040;1;09/1992;1;1;;;;;;0;0;0;;0;197.0;185.0;185.0;181.0;179.0;178.0;173.0;172.0;173.0;190.0;204.0;216.0;;193.0;183.0;181.0;177.0;185.0;184.0;;185.0;187.0;176.0;172.0;172.0;177.0;;178.0;;196.0;;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0;1;0
21600040;1;10/1992;1;1;;;;;;0;0;0;;0;218.0;223.0;;;232.0;246.0;252.0;287.0;256.0;261.0;;;251.0;261.0;241.0;265.0;236.0;;216.0;196.0;188.0;183.0;190.0;255.0;;275.0;305.0;319.0;348.0;296.0;335.0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1
21600040;1;11/1992;1;1;;;;;;0;0;0;;0;;437.0;412.0;519.0;510.0;486.0;599.0;;730.0;767.0;652.0;;578.0;603.0;;617.0;559.0;516.0;514.0;484.0;466.0;;457.0;446.0;387.0;354.0;361.0;466.0;;615.0;;0;1;1;1;1;1;1;0;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0
21600040;1;12/1992;1;1;;;;;;0;0;0;;0;1010.0;1130.0;1145.0;1113.0;1063.0;;1121.0;1011.0;982.0;1031.0;1069.0;1021.0;;891.0;933.0;1130.0;1149.0;1215.0;1167.0;;1208.0;1183.0;;1084.0;1083.0;1054.0;;;;;1515.0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1
21600040;1;01/1993;1;1;;;;;;0;0;0;;0;1418.0;1226.0;1036.0;940.0;885.0;830.0;811.0;789.0;;738.0;708.0;699.0;;632.0;589.0;561.0;;519.0;557.0;566.0;612.0;645.0;691.0;;712.0;634.0;568.0;518.0;496.0;;;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0
21600040;1;02/1993;1;1;;;;;;0;0;0;;0;470.0;488.0;503.0;591.0;783.0;691.0;;668.0;647.0;617.0;614.0;588.0;591.0;;745.0;779.0;1096.0;1202.0;1205.0;1216.0;;1045.0;1011.0;1061.0;1132.0;1058.0;991.0;969.0;;;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;0
21600040;1;03/1993;1;1;;;;;;0;0;0;;0;919.0;892.0;885.0;859.0;807.0;755.0;705.0;656.0;621.0;593.0;567.0;541.0;519.0;497.0;471.0;458.0;;444.0;453.0;436.0;;420.0;389.0;380.0;372.0;362.0;355.0;;349.0;346.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1
21600040;1;04/1993;1;1;;;;;;0;0;0;;0;358.0;387.0;433.0;;562.0;541.0;529.0;518.0;505.0;502.0;;620.0;517.0;535.0;477.0;437.0;402.0;;361.0;344.0;335.0;330.0;319.0;315.0;;307.0;311.0;310.0;300.0;301.0;;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0
21600040;1;05/1993;1;1;;;;;;0;0;0;;0;303.0;;283.0;305.0;454.0;462.0;428.0;390.0;;336.0;317.0;306.0;299.0;293.0;288.0;;285.0;284.0;297.0;299.0;284.0;277.0;;272.0;263.0;264.0;255.0;259.0;259.0;;255.0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1
21600040;1;06/1993;1;1;;;;;;0;0;0;;0;254.0;251.0;248.0;240.0;243.0;;236.0;242.0;242.0;235.0;236.0;236.0;;229.0;231.0;229.0;225.0;228.0;229.0;;224.0;226.0;223.0;220.0;219.0;217.0;;217.0;215.0;214.0;;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;0
21600040;1;07/1993;1;1;;;;;;0;0;0;;0;214.0;213.0;212.0;;212.0;210.0;206.0;209.0;205.0;205.0;;204.0;196.0;197.0;194.0;194.0;193.0;;189.0;187.0;187.0;188.0;187.0;187.0;;187.0;186.0;187.0;187.0;186.0;186.0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1
21600040;1;08/1993;1;1;;;;;;0;0;0;;0;;181.0;179.0;180.0;181.0;180.0;179.0;;181.0;180.0;183.0;180.0;178.0;179.0;;176.0;174.0;174.0;178.0;176.0;176.0;;175.0;175.0;173.0;173.0;174.0;173.0;;172.0;171.0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1
21600040;1;09/1993;1;1;;;;;;0;0;0;;0;164.0;159.0;158.0;158.0;;166.0;165.0;166.0;153.0;157.0;157.0;;149.0;150.0;152.0;149.0;147.0;;;;;;;159.0;167.0;;253.0;281.0;252.0;253.0;;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;1;1;1;1;0
21600040;1;10/1993;1;1;;;;;;0;0;0;;0;256.0;255.0;;214.0;194.0;210.0;261.0;241.0;342.0;;270.0;242.0;207.0;189.0;187.0;182.0;;171.0;162.0;162.0;169.0;173.0;167.0;;169.0;217.0;222.0;210.0;228.0;232.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
21600040;1;11/1993;1;1;;;;;;0;0;0;;0;214.0;200.0;192.0;181.0;178.0;176.0;;169.0;181.0;180.0;173.0;170.0;163.0;;159.0;159.0;159.0;168.0;186.0;251.0;;367.0;294.0;306.0;294.0;315.0;296.0;;283.0;247.0;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0
21600040;1;12/1993;1;1;;;;;;0;0;0;;0;251.0;246.0;237.0;226.0;;189.0;184.0;225.0;250.0;275.0;270.0;;305.0;267.0;291.0;278.0;307.0;320.0;;567.0;412.0;425.0;679.0;520.0;620.0;;734.0;764.0;575.0;686.0;658.0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1
21600040;1;01/1994;1;1;;;;;;0;0;0;;0;625.0;;756.0;711.0;559.0;650.0;713.0;771.0;;963.0;836.0;888.0;973.0;1007.0;1073.0;;955.0;940.0;1033.0;964.0;923.0;833.0;;728.0;740.0;781.0;831.0;721.0;719.0;;597.0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1
21600040;1;02/1994;1;1;;;;;;0;0;0;;0;521.0;508.0;584.0;629.0;554.0;;686.0;680.0;609.0;576.0;613.0;625.0;;651.0;659.0;599.0;569.0;579.0;515.0;;484.0;458.0;487.0;562.0;507.0;655.0;;538.0;;;;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0;0;0
21600040;1;03/1994;1;1;;;;;;0;0;0;;0;611.0;588.0;602.0;613.0;988.0;;1308.0;1204.0;1128.0;1063.0;1067.0;1136.0;;1237.0;1230.0;1200.0;1209.0;1232.0;1273.0;;1265.0;1229.0;1218.0;1164.0;1069.0;950.0;;811.0;767.0;767.0;795.0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1
21600040;1;04/1994;1;1;;;;;;0;0;0;;0;920.0;890.0;;864.0;813.0;846.0;845.0;787.0;752.0;;1119.0;1222.0;1094.0;963.0;982.0;889.0;;849.0;906.0;843.0;786.0;725.0;701.0;;638.0;615.0;588.0;567.0;546.0;522.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
21600040;1;05/1994;1;1;;;;;;0;0;0;;0;;472.0;457.0;442.0;428.0;435.0;416.0;;387.0;381.0;372.0;365.0;360.0;354.0;;340.0;334.0;331.0;325.0;324.0;323.0;;317.0;311.0;313.0;311.0;307.0;307.0;;295.0;300.0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1
21600040;1;06/1994;1;1;;;;;;0;0;0;;0;300.0;290.0;288.0;285.0;;279.0;278.0;274.0;269.0;268.0;265.0;;263.0;260.0;260.0;257.0;256.0;257.0;;248.0;247.0;249.0;253.0;255.0;284.0;;291.0;282.0;281.0;265.0;;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0
