EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56690000;2;09/1952;1;1;148.0;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;138.0;148.0;131.0;124.0;124.0;120.0;113.0;115.0;124.0;117.0;114.0;120.0;113.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
56690000;2;10/1952;1;1;202.0;94.400002;118.0;26;20;1;1;1;;0;113.0;108.0;134.0;135.0;120.0;114.0;120.0;113.0;110.0;120.0;118.0;120.0;102.0;106.0;110.0;110.0;106.0;99.699997;111.0;94.400002;113.0;111.0;118.0;114.0;113.0;186.0;139.0;127.0;120.0;125.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56690000;2;11/1952;1;1;308.0;113.0;152.0;12;6;1;1;1;;0;121.0;120.0;121.0;128.0;120.0;113.0;121.0;125.0;141.0;134.0;160.0;255.0;255.0;199.0;231.0;186.0;188.0;180.0;156.0;134.0;128.0;143.0;148.0;118.0;122.0;135.0;143.0;165.0;139.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56690000;2;12/1952;1;1;574.0;115.0;238.0;14;1;1;1;1;;0;115.0;191.0;180.0;173.0;184.0;186.0;231.0;204.0;192.0;199.0;180.0;226.0;385.0;511.0;317.0;266.0;210.0;212.0;207.0;183.0;248.0;415.0;375.0;338.0;256.0;226.0;210.0;189.0;189.0;186.0;183.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56690000;2;01/1953;1;1;188.0;117.0;149.0;5;24;1;1;1;133.0;1;180.0;168.0;171.0;174.0;186.0;186.0;178.0;158.0;160.0;158.0;155.0;149.0;145.0;138.0;142.0;139.0;141.0;138.0;134.0;128.0;120.0;120.0;118.0;117.0;120.0;124.0;145.0;171.0;160.0;155.0;149.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56690000;2;02/1953;1;1;327.0;124.0;210.0;19;2;1;1;1;133.0;1;129.0;124.0;156.0;174.0;192.0;212.0;186.0;178.0;171.0;168.0;165.0;167.0;162.0;160.0;164.0;183.0;252.0;280.0;324.0;319.0;295.0;266.0;232.0;218.0;271.0;274.0;245.0;221.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56690000;2;03/1953;1;1;242.0;99.699997;139.0;1;10;1;1;1;133.0;1;204.0;186.0;167.0;148.0;141.0;129.0;117.0;108.0;101.0;99.699997;101.0;108.0;120.0;129.0;135.0;131.0;122.0;121.0;131.0;148.0;191.0;194.0;174.0;156.0;148.0;139.0;134.0;131.0;128.0;127.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56690000;2;04/1953;1;1;174.0;81.400002;112.0;11;28;1;1;1;133.0;1;127.0;125.0;122.0;114.0;111.0;109.0;113.0;122.0;148.0;165.0;174.0;156.0;139.0;122.0;113.0;110.0;108.0;105.0;101.0;94.400002;89.0;86.400002;83.900002;89.0;91.699997;90.400002;86.400002;81.400002;94.400002;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56690000;2;05/1953;1;1;218.0;86.400002;126.0;6;4;1;1;1;133.0;1;89.0;94.400002;90.400002;86.400002;104.0;186.0;155.0;148.0;142.0;139.0;136.0;134.0;131.0;128.0;129.0;128.0;125.0;118.0;121.0;118.0;118.0;120.0;120.0;111.0;91.699997;139.0;135.0;135.0;135.0;171.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56690000;2;06/1953;1;1;135.0;86.400002;103.0;4;28;1;1;1;133.0;1;111.0;121.0;118.0;132.0;101.0;106.0;99.699997;91.699997;105.0;99.699997;106.0;108.0;106.0;109.0;98.300003;108.0;104.0;108.0;99.699997;101.0;99.699997;93.0;105.0;104.0;101.0;99.699997;91.699997;86.400002;91.699997;98.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
