EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13568000;2;10/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;253.41;210.27;148.89999;109.64;97.540001;139.81;197.39;200.8;158.21001;109.64;84.709999;65.57;51.369999;84.080002;102.86;77.330002;59.959999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;11/2012;1;1;780.44;29.48;222.1967;29;7;1;1;1;;;45.740002;44.25;42.290001;34.759998;31.209999;29.91;29.48;30.77;50.330002;62.18;56.139999;63.310001;56.139999;53.470001;107.59;286.67001;259.95001;202.50999;205.09;303.34;359.84;334.62;262.76001;201.64999;221.67;509.64001;655.94;717.02002;780.44;627.19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13568000;2;12/2012;1;1;423.63;100.85;221.1855;1;9;1;1;1;;;423.63;289.57999;223.44;170.92;140.56;112.4;104.2;108.27;100.85;113.1;230.58;259.01001;198.24001;177.41;212.88;174.97;144.33;145.09;239.62;341.85999;362.64001;299.39001;242.36;227.0;196.55;169.31;175.78;170.11;286.67001;404.31;411.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;01/2013;1;1;954.42999;365.45001;507.01682;24;19;1;1;1;;;487.09;488.69;457.20001;414.66;368.26999;429.64999;472.82999;457.20001;621.85999;613.02002;585.09998;461.87;477.57001;583.38;519.44;483.91;471.26001;399.91;365.45001;416.14999;382.51001;423.63;759.03998;954.42999;808.04999;571.35999;431.16;458.76001;485.5;447.94;420.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;02/2013;1;1;1273.5601;277.97;618.31891;9;27;1;1;1;;;398.44;318.34;331.54999;511.26999;595.5;834.06;1088.5699;1232.6899;1273.5601;1173.64;1148.0601;950.16998;705.73999;535.95001;455.64999;551.01001;527.66998;410.20999;376.78;474.41;605.97998;614.78003;477.57001;371.10001;327.45999;298.39999;277.97;446.39999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13568000;2;03/2013;1;1;1735.75;535.95001;985.89838;25;17;1;1;1;;;654.13;715.13;735.98999;668.70001;674.20001;780.44;893.37;1012.86;1104.45;1075.04;914.21997;732.17999;593.76001;562.84003;630.75;564.53998;535.95001;659.58002;864.51001;1023.85;1129.61;1010.67;1367.0;1691.6801;1735.75;1697.16;1688.9399;1525.59;1283.26;1178.3199;858.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;04/2013;1;1;534.28998;92.980003;266.27328;1;30;1;1;1;;;534.28998;431.16;454.10999;394.07001;335.64999;308.31;278.94;255.27;305.32999;451.01999;491.89001;373.94;290.56;264.64999;292.51001;404.31;347.35001;253.41;204.23;176.59;154.31;137.57001;126.56;117.99;111.02;105.55;100.85;98.199997;95.580002;92.980003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13568000;2;05/2013;1;1;145.85001;69.610001;92.771896;8;31;1;1;1;;;92.330002;92.980003;98.199997;102.19;100.19;104.88;120.11;145.85001;128.73;111.71;100.19;92.330002;89.760002;85.959999;84.080002;88.489998;85.330002;82.839996;83.459999;84.709999;85.959999;103.53;100.19;93.620003;84.709999;77.93;74.32;71.360001;70.190002;70.190002;69.610001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;06/2013;1;1;130.19;64.43;83.102997;24;19;1;1;1;;;68.440002;69.610001;74.32;83.459999;108.27;103.53;94.919998;83.459999;76.120003;70.769997;73.129997;91.040001;97.540001;92.330002;83.459999;74.919998;70.190002;66.709999;64.43;66.139999;74.919998;87.220001;108.96;130.19;112.4;89.760002;75.519997;67.290001;64.43;69.610001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13568000;2;07/2013;1;1;93.620003;45.740002;69.029999;7;31;2;2;2;;;76.720001;77.330002;79.760002;82.220001;85.959999;90.400002;93.620003;92.330002;85.330002;80.989998;77.93;76.120003;76.120003;73.730003;71.360001;70.769997;68.440002;63.869999;61.07;61.07;58.860001;58.860001;57.77;57.77;56.139999;54.0;52.939999;52.939999;51.369999;48.27;45.740002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
13568000;2;08/2013;1;1;160.56;33.41;66.620003;15;8;2;2;2;;;45.240002;42.290001;40.360001;38.93;36.59;35.669998;33.860001;33.41;33.860001;45.740002;96.889999;108.27;120.82;133.86;160.56;108.96;88.489998;77.93;73.730003;69.610001;67.290001;63.310001;60.509998;58.860001;59.959999;70.190002;73.129997;62.18;48.779999;38.459999;37.52;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13568000;2;09/2013;1;1;70.769997;33.41;42.439999;11;5;2;2;2;;;37.52;36.130001;35.669998;35.669998;33.41;33.860001;38.93;43.259998;43.759998;55.07;70.769997;69.019997;58.310001;43.759998;41.799999;41.799999;40.360001;37.52;35.669998;39.880001;42.77;41.799999;38.459999;37.52;39.400002;39.880001;37.990002;36.59;45.740002;40.84;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13568000;2;10/2013;1;1;115.88;29.049999;59.721001;19;2;1;1;1;;;34.759998;29.049999;29.48;31.209999;33.41;35.220001;38.459999;42.77;61.07;58.860001;46.240002;42.77;41.32;56.68;89.129997;77.330002;72.540001;101.52;115.88;104.88;113.79;110.33;85.330002;62.740002;49.290001;42.290001;40.360001;50.330002;48.27;48.27;57.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;11/2013;1;1;188.97;28.209999;96.5327;7;30;1;1;1;;;82.839996;117.99;136.08;142.06;170.92;184.81;188.97;188.14;145.09;106.23;76.720001;57.220001;50.849998;89.129997;155.08;125.12;75.519997;67.290001;72.540001;66.139999;48.779999;81.599998;82.220001;57.77;63.310001;69.610001;74.919998;55.599998;35.220001;28.209999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13568000;2;12/2013;1;1;355.64999;23.719999;156.5119;6;17;1;1;1;;;33.860001;58.310001;48.27;235.99001;347.35001;355.64999;324.41;237.8;166.91;125.12;87.860001;63.310001;43.259998;49.290001;96.889999;46.75;23.719999;24.120001;32.970001;59.959999;89.760002;127.28;235.09;317.32999;284.73001;228.78999;273.19;286.67001;248.78999;179.03999;119.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;01/2014;1;1;980.21002;17.01;288.09769;31;4;1;1;1;;;75.519997;46.240002;27.790001;17.01;20.639999;69.019997;175.78;219.89999;179.86;221.67;201.64999;227.89;355.64999;372.51999;372.51999;281.82999;240.53;322.38;551.01001;567.94;429.64999;312.31;243.27;209.39999;258.07001;253.41;209.39999;344.60001;472.82999;670.53003;980.21002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13568000;2;02/2014;1;1;1450.47;402.84;1068.11;19;23;2;2;2;;;1230.3;1329.77;1339.66;1178.3199;1021.64;1086.3101;1183.0;1187.7;941.65002;625.40997;709.48999;840.10999;1063.8199;1131.91;1054.88;1143.4301;1273.5601;1384.53;1450.47;1430.04;1204.1899;834.06;402.84;522.72998;1122.72;1445.35;1152.6899;616.54999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;;;
13568000;2;03/2014;1;1;2136.0801;371.10001;869.52002;9;22;2;2;2;;;446.39999;419.13;395.53;381.07001;480.73001;997.57001;1621.12;1896.73;2136.0801;1966.36;1285.6899;715.13;503.16;654.13;800.12;703.87;509.64001;434.19;493.48999;512.90002;398.44;371.10001;410.20999;516.16998;794.19;1059.34;1171.3;1278.4;1417.33;1237.47;948.03003;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13568000;2;04/2014;1;1;1271.14;265.59;551.81;8;22;2;2;2;;;668.70001;428.14001;404.31;392.62;417.64001;613.02002;1006.29;1271.14;971.59003;547.65002;392.62;352.87;322.38;288.60999;277.01001;288.60999;348.73001;386.82999;344.60001;292.51001;267.48001;265.59;347.35001;620.08002;948.03003;1077.29;969.44;842.13;641.48999;559.45001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
