EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12870000;2;06/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;4651.605;4629.4951;4607.457;4574.5371;4530.896;4498.354;4444.479;4401.7002;4348.6279;4316.998;4254.2158;4212.7129;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
12870000;2;07/1982;1;1;4171.4912;2038.432;3179.6941;1;31;1;1;1;;0;4171.4912;4100.0239;4049.498;3989.436;3949.739;3900.502;3851.6909;3793.677;3726.76;3670.0559;3586.1211;3530.908;3467.238;3377.6631;3307.165;3220.48;3135.3779;3076.74;2994.292;2905.377;2826.1431;2740.7251;2649.594;2560.5791;2502.397;2438.042;2395.78;2291.3401;2203.28;2119.979;2038.432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12870000;2;08/1982;1;1;1961.036;595.42999;1339.2679;1;31;1;1;1;;0;1961.036;1933.246;1891.556;1843.458;1808.829;1767.7419;1728.236;1695.92;1656.3199;1618.363;1586.1899;1548.0439;1514.0;1457.344;1414.99;1373.314;1331.011;1283.624;1231.474;1206.4969;1158.452;1099.068;1051.22;990.91858;933.18542;881.72241;821.22882;763.65558;713.29578;657.94708;595.42999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12870000;2;09/1982;1;1;795.70502;91.584702;445.40561;6;26;1;1;1;;0;548.5672;504.43561;448.4819;398.24121;348.10501;795.70502;741.88501;685.9361;637.8277;591.07422;551.78979;513.35327;482.12451;451.80731;412.29651;386.13629;370.664;354.87259;344.4502;309.2926;273.27359;241.46899;204.8132;168.4556;124.601;91.584702;521.02753;540.88989;582.29382;736.71503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12870000;2;10/1982;1;1;851.36407;607.24951;766.9942;31;18;1;1;1;;0;758.00739;777.6897;783.50531;787.39783;795.21973;797.18292;797.18292;799.14917;801.11853;803.091;807.04523;794.46448;777.99158;763.01178;718.71228;669.56738;639.44208;607.24951;610.79639;629.47791;753.42743;769.40222;783.50531;791.30261;797.18292;803.091;811.0119;822.98639;833.0509;843.19348;851.36407;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12870000;2;11/1982;1;1;1504.078;859.58508;1147.339;30;1;1;1;1;;0;859.58508;872.01129;882.45349;895.08911;918.5531;935.86182;951.17657;971.10071;998.07758;1022.821;1042.953;1058.1479;1075.978;1093.9189;1106.801;1135.338;1156.261;1179.969;1203.855;1233.29;1252.1591;1287.4821;1317.655;1345.3101;1370.381;1398.439;1426.708;1452.329;1472.373;1504.078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12870000;2;12/1982;1;1;2089.9961;1530.203;1807.728;31;1;1;1;1;;0;1530.203;1550.639;1574.1169;1591.811;1609.579;1624.441;1639.354;1657.316;1675.351;1701.7371;1716.882;1732.116;1755.132;1770.5861;1786.129;1801.762;1829.333;1841.234;1857.179;1885.302;1897.439;1913.702;1930.0551;1938.266;1958.8929;1992.1949;2008.984;2038.587;2064.187;2077.0649;2089.9961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12870000;2;01/1983;1;1;2627.1431;2107.3191;2344.6631;31;1;1;1;1;;0;2107.3191;2120.373;2142.2471;2146.6389;2159.8521;2168.6899;2186.437;2204.2791;2213.2351;2226.7151;2240.248;2249.2991;2253.834;2272.033;2292.344;2312.7791;2333.3401;2360.95;2381.8059;2402.7881;2430.9629;2459.365;2473.6521;2495.189;2516.856;2545.947;2567.917;2582.636;2597.4131;2612.249;2627.1431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12870000;2;02/1983;1;1;2794.8721;2502.397;2677.4771;8;28;1;1;1;;0;2634.6121;2657.1069;2657.1069;2679.7351;2717.7419;2756.1211;2787.092;2794.8721;2794.8721;2779.3269;2779.3269;2748.415;2763.8411;2748.415;2740.7251;2717.7419;2694.8931;2687.3059;2672.177;2642.0959;2627.1431;2619.689;2590.0171;2560.5791;2553.2561;2538.6531;2524.1069;2502.397;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12870000;2;03/1983;1;1;2495.189;2258.375;2325.8911;1;22;1;1;1;;0;2495.189;2480.8169;2459.365;2430.9629;2402.7881;2388.7859;2360.95;2326.4719;2326.4719;2326.4719;2319.6189;2326.4719;2319.6189;2326.4719;2326.4719;2312.7791;2305.9529;2292.344;2278.79;2272.033;2272.033;2258.375;2267.4751;2267.4751;2272.033;2272.033;2285.5601;2278.79;2272.033;2272.033;2305.9529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12870000;2;04/1983;1;1;2961.7451;2326.4719;2576.0149;30;1;1;1;1;;0;2326.4719;2333.3401;2354.0271;2360.95;2360.95;2367.8879;2381.8059;2402.7881;2409.811;2430.9629;2459.365;2480.8169;2480.8169;2487.9961;2495.189;2516.856;2553.2561;2590.0171;2604.824;2634.6121;2672.177;2710.1111;2756.1211;2787.092;2818.303;2849.7539;2865.571;2897.385;2929.4431;2961.7451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12870000;2;05/1983;1;1;3707.792;2994.292;3486.2791;29;1;1;1;1;;0;2994.292;3051.843;3093.416;3135.3779;3169.23;3229.0769;3272.3;3298.425;3342.2859;3386.5481;3440.1951;3458.207;3494.427;3521.7629;3558.4399;3586.1211;3604.657;3623.26;3632.5859;3641.928;3660.6631;3670.0559;3670.0559;3679.4651;3688.8899;3688.8899;3688.8899;3698.333;3707.792;3698.333;3688.8899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12870000;2;06/1983;1;1;3688.8899;2597.4131;3346.8979;1;30;1;1;1;;0;3688.8899;3688.8899;3688.8899;3670.0559;3670.0559;3651.2881;3641.928;3632.5859;3613.95;3595.3811;3595.3811;3549.2461;3530.908;3512.635;3485.3469;3458.207;3422.248;3377.6631;3324.6931;3289.7;3237.6899;3177.7319;3110.1541;3035.323;2969.8589;2905.377;2841.8689;2763.8411;2679.7351;2597.4131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
