EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42490000;2;08/1964;1;1;;;;;;0;0;0;;0;;15.7818;15.5585;15.5585;15.5585;15.3373;15.3373;15.3373;15.3373;15.1182;15.1182;15.1182;14.9012;14.9012;14.9012;14.6863;14.6863;14.4734;14.4734;14.2626;14.2626;14.2626;14.0539;13.8472;13.8472;13.8472;13.6426;13.6426;13.6426;13.6426;13.44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42490000;2;09/1964;1;1;14.2626;13.0408;13.3816;7;22;1;1;1;;0;13.44;13.2394;13.2394;13.2394;13.2394;13.44;14.2626;13.8472;13.8472;13.6426;13.44;13.44;13.44;13.44;13.44;13.2394;13.2394;13.2394;13.2394;13.2394;13.2394;13.0408;13.0408;13.0408;13.0408;13.0408;13.2394;13.44;13.6426;13.8472;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42490000;2;10/1964;1;1;95.2173;13.8472;39.828602;11;4;1;1;1;;0;17.0606;15.7818;14.4734;13.8472;14.0539;27.929501;20.292101;14.9012;27.929501;31.453501;95.2173;82.417999;48.506302;93.313004;67.7192;47.293701;50.993301;21.691099;17.0606;24.679001;34.2827;75.647499;32.378502;63.2393;31.453501;18.954599;27.929501;24.679001;72.405899;75.647499;31.453501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42490000;2;11/1964;1;1;177.9337;26.2707;74.7118;21;1;1;1;1;;0;26.2707;151.6369;53.5639;35.2621;103.0935;166.5701;75.647499;31.453501;176.0818;122.3777;69.258301;46.101501;36.260101;38.312;36.260101;47.293701;93.313004;60.365299;46.101501;60.365299;177.9337;105.1282;69.258301;60.365299;54.881001;48.506302;47.293701;61.791199;47.293701;93.313004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42490000;2;12/1964;1;1;212.4756;54.881001;132.6479;6;2;1;1;1;;0;74.0149;54.881001;149.03751;115.704;202.6944;212.4756;163.91679;136.485;138.9368;146.4679;175.6209;149.03751;165.2399;205.23869;124.658;113.5347;113.5347;93.313004;75.647499;75.647499;74.0149;72.405899;115.704;164.7981;173.3282;113.5347;93.313004;113.5347;187.38789;146.4679;171.5085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42490000;2;01/1965;1;1;294.4126;75.647499;133.69769;10;31;1;1;1;;0;177.9337;207.28931;177.9337;172.8721;170.60339;113.5347;159.9899;103.0935;251.2215;294.4126;223.10629;124.658;113.5347;93.313004;93.313004;93.313004;103.0935;115.704;115.704;103.0935;93.313004;113.5347;113.5347;136.485;113.5347;115.704;93.313004;93.313004;95.2173;93.313004;75.647499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42490000;2;02/1965;1;1;154.2664;69.258301;92.413696;21;25;2;2;2;;0;75.647499;103.0935;93.313004;75.647499;75.647499;75.647499;93.313004;93.313004;113.5347;103.0935;93.313004;93.313004;84.171501;75.647499;75.647499;101.0853;113.5347;103.0935;97.1474;138.9368;154.2664;93.313004;74.0149;70.820396;69.258301;75.647499;91.434303;80.689003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;;;
42490000;2;03/1965;1;1;231.8618;57.579601;128.9366;20;3;2;2;2;;0;64.709999;60.365299;57.579601;58.961498;78.984398;87.7528;93.313004;115.704;111.3925;95.2173;101.0853;101.0853;129.3031;122.3777;115.704;169.7016;159.5575;159.5575;188.3513;231.8618;166.1259;120.1254;120.1254;122.3777;126.9664;173.3282;210.39079;175.6209;209.8718;151.6369;117.9009;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
42490000;2;04/1965;1;1;154.2664;66.203201;89.588898;3;28;2;2;2;;0;111.3925;120.1254;154.2664;115.704;99.103302;93.313004;89.581001;87.7528;105.1282;117.9009;113.5347;99.103302;91.434303;87.7528;87.7528;84.171501;78.984398;75.647499;75.647499;77.303902;82.417999;78.984398;75.647499;72.405899;70.820396;69.258301;67.7192;66.203201;66.203201;72.405899;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
42490000;2;05/1965;1;1;74.0149;46.101501;54.694099;1;30;2;2;2;;0;74.0149;70.820396;67.7192;63.2393;61.791199;60.365299;58.961498;58.961498;58.961498;56.219501;56.219501;54.881001;54.881001;53.5639;53.5639;52.268101;52.268101;50.993301;50.993301;50.993301;50.993301;52.268101;49.739399;49.739399;48.506302;48.506302;47.293701;47.293701;47.293701;46.101501;46.101501;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
