EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59041000;1;06/1952;1;1;99.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;92.0;93.0;93.0;95.0;97.0;98.0;97.0;99.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
59041000;1;07/1952;1;1;110.0;45.0;69.0;8;27;1;1;1;;0;99.0;100.0;103.0;104.0;103.0;104.0;107.0;109.0;108.0;86.0;56.0;54.0;54.0;54.0;56.0;51.0;55.0;55.0;55.0;52.0;47.0;53.0;55.0;58.0;59.0;57.0;45.0;48.0;53.0;48.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59041000;1;08/1952;1;1;65.0;49.0;54.0;20;6;1;1;1;;0;52.0;50.0;50.0;55.0;53.0;49.0;56.0;56.0;50.0;58.0;57.0;52.0;53.0;53.0;53.0;51.0;52.0;54.0;56.0;61.0;60.0;54.0;57.0;55.0;57.0;54.0;56.0;59.0;57.0;55.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59041000;1;09/1952;1;1;105.0;49.0;67.0;29;2;1;1;1;;0;55.0;49.0;53.0;50.0;55.0;56.0;58.0;53.0;55.0;57.0;52.0;52.0;52.0;55.0;55.0;52.0;50.0;53.0;62.0;71.0;74.0;84.0;90.0;84.0;92.0;97.0;100.0;101.0;103.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59041000;1;10/1952;1;1;70.0;44.0;55.0;4;7;1;1;1;;0;60.0;61.0;61.0;65.0;60.0;47.0;44.0;54.0;55.0;54.0;57.0;54.0;62.0;62.0;56.0;53.0;55.0;59.0;59.0;56.0;53.0;50.0;49.0;49.0;48.0;50.0;53.0;54.0;57.0;60.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59041000;1;11/1952;1;1;97.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;90.0;97.0;95.0;89.0;87.0;88.0;90.0;88.0;90.0;93.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
59041000;1;12/1952;1;1;110.0;93.0;100.0;20;26;1;1;1;;0;95.0;98.0;98.0;99.0;96.0;98.0;99.0;97.0;96.0;95.0;96.0;96.0;98.0;98.0;96.0;99.0;105.0;104.0;105.0;109.0;109.0;105.0;109.0;104.0;97.0;93.0;109.0;109.0;99.0;97.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59041000;1;01/1953;1;1;110.0;69.0;93.0;4;30;1;1;1;;0;104.0;105.0;101.0;109.0;103.0;102.0;99.0;96.0;101.0;100.0;103.0;109.0;106.0;109.0;103.0;97.0;93.0;93.0;95.0;94.0;94.0;82.0;77.0;79.0;81.0;85.0;79.0;79.0;75.0;69.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59041000;1;02/1953;1;1;84.0;65.0;74.0;17;11;1;1;1;;0;75.0;75.0;76.0;77.0;75.0;74.0;69.0;76.0;76.0;68.0;65.0;67.0;74.0;75.0;74.0;76.0;82.0;77.0;77.0;76.0;77.0;69.0;75.0;76.0;76.0;69.0;73.0;73.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59041000;1;03/1953;1;1;58.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;58.0;57.0;55.0;57.0;48.0;47.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
59041000;1;04/1953;1;1;62.0;41.0;53.0;26;2;1;1;1;;0;47.0;41.0;45.0;54.0;56.0;43.0;41.0;47.0;52.0;57.0;59.0;56.0;57.0;57.0;55.0;59.0;45.0;56.0;50.0;51.0;55.0;57.0;51.0;59.0;57.0;61.0;57.0;53.0;59.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59041000;1;05/1953;1;1;82.0;45.0;57.0;31;5;1;1;1;;0;57.0;53.0;61.0;46.0;45.0;54.0;51.0;51.0;50.0;49.0;45.0;50.0;45.0;55.0;54.0;54.0;59.0;60.0;58.0;63.0;66.0;59.0;53.0;61.0;61.0;61.0;63.0;67.0;71.0;76.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59041000;1;06/1953;1;1;90.0;51.0;72.0;19;27;1;1;1;;0;57.0;65.0;71.0;75.0;80.0;83.0;77.0;79.0;80.0;83.0;85.0;75.0;77.0;71.0;73.0;78.0;81.0;85.0;89.0;85.0;85.0;61.0;57.0;53.0;57.0;57.0;51.0;61.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59041000;1;07/1953;1;1;88.0;61.0;76.0;18;3;1;1;1;;0;63.0;64.0;61.0;61.0;63.0;62.0;69.0;71.0;75.0;78.0;81.0;85.0;83.0;86.0;84.0;86.0;83.0;87.0;85.0;85.0;83.0;83.0;81.0;77.0;76.0;75.0;76.0;75.0;75.0;76.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
